architecture id: 194
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.112, 2.115, 33.020, 1.815
1.000, 41.724, 1.563, 45.936, 1.479
2.000, 50.512, 1.344, 52.572, 1.320
3.000, 56.400, 1.206, 54.472, 1.318
4.000, 61.284, 1.077, 58.036, 1.172
5.000, 64.620, 0.990, 63.060, 1.021
6.000, 66.560, 0.932, 65.264, 0.986
7.000, 68.848, 0.870, 67.904, 0.896
8.000, 70.464, 0.822, 68.836, 0.885
9.000, 73.100, 0.764, 67.896, 0.934
10.000, 74.364, 0.726, 73.376, 0.757
11.000, 76.072, 0.678, 72.828, 0.778
12.000, 77.192, 0.650, 72.124, 0.803
13.000, 78.396, 0.617, 74.724, 0.734
14.000, 78.864, 0.596, 72.340, 0.790
15.000, 80.072, 0.564, 76.132, 0.694
16.000, 80.756, 0.540, 76.560, 0.670
17.000, 81.644, 0.520, 74.828, 0.743
18.000, 82.856, 0.492, 74.440, 0.754
19.000, 83.360, 0.479, 76.856, 0.669
20.000, 83.944, 0.459, 75.436, 0.721
21.000, 84.880, 0.437, 76.604, 0.682
22.000, 85.088, 0.425, 77.712, 0.662
23.000, 85.732, 0.413, 74.388, 0.791
24.000, 86.644, 0.388, 78.480, 0.622
25.000, 86.632, 0.382, 78.832, 0.621
26.000, 87.352, 0.362, 75.852, 0.736
27.000, 87.840, 0.350, 79.644, 0.606
28.000, 88.448, 0.333, 79.460, 0.619
29.000, 88.712, 0.325, 80.336, 0.591
30.000, 89.428, 0.307, 81.384, 0.558
31.000, 89.956, 0.296, 79.820, 0.616
32.000, 90.260, 0.288, 80.084, 0.610
33.000, 90.680, 0.274, 82.072, 0.541
34.000, 90.956, 0.263, 81.308, 0.566
35.000, 91.156, 0.257, 80.752, 0.590
36.000, 91.816, 0.245, 81.348, 0.576
37.000, 92.004, 0.236, 80.444, 0.616
38.000, 92.156, 0.228, 81.112, 0.589
39.000, 92.652, 0.218, 80.644, 0.595
40.000, 92.748, 0.214, 81.732, 0.564
41.000, 93.516, 0.199, 82.400, 0.544
42.000, 93.416, 0.196, 81.732, 0.583
43.000, 93.848, 0.184, 80.692, 0.618
44.000, 94.164, 0.177, 82.840, 0.540
45.000, 94.548, 0.167, 83.228, 0.525
46.000, 94.736, 0.162, 81.516, 0.615
47.000, 95.072, 0.154, 81.604, 0.609
48.000, 95.084, 0.151, 83.472, 0.529
49.000, 95.640, 0.139, 83.088, 0.549
50.000, 95.768, 0.135, 82.688, 0.558
51.000, 95.740, 0.135, 82.992, 0.559
52.000, 95.940, 0.129, 83.264, 0.539
53.000, 96.236, 0.122, 82.484, 0.572
54.000, 96.164, 0.124, 83.300, 0.547
55.000, 96.428, 0.116, 83.424, 0.537
56.000, 96.844, 0.109, 83.816, 0.527
57.000, 96.612, 0.109, 83.316, 0.553
58.000, 96.936, 0.102, 83.620, 0.537
59.000, 96.968, 0.101, 83.856, 0.540
60.000, 97.152, 0.095, 84.120, 0.528
61.000, 97.236, 0.093, 84.384, 0.525
62.000, 97.432, 0.088, 84.604, 0.527
63.000, 97.548, 0.086, 84.488, 0.520
64.000, 97.772, 0.079, 83.828, 0.546
65.000, 97.668, 0.080, 84.640, 0.518
66.000, 97.876, 0.078, 84.528, 0.518
67.000, 98.020, 0.074, 84.608, 0.533
68.000, 98.200, 0.070, 84.244, 0.541
69.000, 98.144, 0.069, 84.536, 0.537
70.000, 98.260, 0.067, 84.788, 0.519
71.000, 98.344, 0.065, 84.420, 0.538
72.000, 98.564, 0.061, 84.820, 0.524
73.000, 98.348, 0.062, 84.864, 0.515
74.000, 98.448, 0.059, 84.720, 0.517
75.000, 98.500, 0.059, 85.156, 0.522
76.000, 98.608, 0.057, 84.724, 0.526
77.000, 98.700, 0.055, 84.664, 0.522
78.000, 98.556, 0.055, 85.008, 0.522
79.000, 98.772, 0.052, 84.796, 0.530
80.000, 98.732, 0.053, 85.112, 0.516
81.000, 98.708, 0.052, 84.888, 0.532
82.000, 98.780, 0.052, 85.172, 0.520
83.000, 98.980, 0.048, 84.804, 0.527
84.000, 98.892, 0.049, 85.172, 0.523
85.000, 98.784, 0.049, 85.208, 0.519
86.000, 99.040, 0.047, 85.140, 0.519
87.000, 98.960, 0.046, 85.304, 0.515
88.000, 98.780, 0.049, 85.104, 0.520
89.000, 98.956, 0.046, 85.148, 0.524
90.000, 99.012, 0.046, 84.920, 0.522
91.000, 99.000, 0.044, 85.100, 0.523
92.000, 99.004, 0.045, 85.000, 0.522
93.000, 99.012, 0.045, 85.292, 0.513
94.000, 98.956, 0.044, 85.272, 0.520
95.000, 99.064, 0.044, 85.108, 0.513
96.000, 99.012, 0.045, 85.132, 0.519
97.000, 99.016, 0.045, 85.088, 0.519
98.000, 99.084, 0.043, 85.272, 0.518
99.000, 99.084, 0.043, 85.180, 0.521
test accuracy: 85.260
firing rate of layers: 0.030, 0.070, -1.000, 0.192, -1.000, -1.000, 0.015, 0.052, -1.000, 0.169, -1.000, -1.000, 0.059, 0.095, 0.220, 0.086
Elapsed time: 1.0hour41.0minute33.6second
