architecture id: 11720
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.780, 2.014, 30.532, 1.896
1.000, 43.152, 1.528, 47.224, 1.447
2.000, 52.444, 1.292, 55.864, 1.203
3.000, 59.044, 1.135, 58.596, 1.147
4.000, 63.396, 1.014, 62.504, 1.054
5.000, 66.860, 0.928, 65.612, 0.986
6.000, 69.716, 0.846, 68.220, 0.885
7.000, 72.644, 0.774, 71.156, 0.822
8.000, 74.468, 0.719, 72.156, 0.784
9.000, 76.192, 0.668, 72.644, 0.783
10.000, 77.848, 0.623, 73.244, 0.765
11.000, 79.528, 0.578, 74.328, 0.742
12.000, 81.180, 0.541, 75.800, 0.707
13.000, 81.908, 0.517, 76.700, 0.692
14.000, 82.948, 0.483, 74.724, 0.749
15.000, 84.464, 0.448, 76.300, 0.688
16.000, 85.096, 0.426, 79.948, 0.582
17.000, 86.208, 0.395, 78.908, 0.612
18.000, 86.772, 0.374, 79.796, 0.601
19.000, 87.692, 0.351, 80.932, 0.562
20.000, 88.628, 0.329, 80.044, 0.600
21.000, 89.332, 0.309, 81.844, 0.551
22.000, 89.904, 0.292, 81.764, 0.541
23.000, 90.968, 0.263, 81.988, 0.551
24.000, 91.192, 0.254, 82.248, 0.545
25.000, 91.872, 0.237, 83.484, 0.508
26.000, 92.384, 0.222, 81.628, 0.579
27.000, 92.976, 0.204, 82.724, 0.541
28.000, 93.284, 0.194, 82.176, 0.568
29.000, 93.864, 0.180, 83.208, 0.542
30.000, 94.108, 0.171, 83.940, 0.522
31.000, 94.692, 0.158, 82.672, 0.583
32.000, 95.120, 0.145, 83.932, 0.529
33.000, 95.336, 0.137, 83.140, 0.563
34.000, 95.744, 0.127, 84.388, 0.515
35.000, 95.620, 0.126, 84.564, 0.535
36.000, 96.224, 0.116, 84.028, 0.545
37.000, 96.720, 0.101, 84.596, 0.528
38.000, 96.640, 0.102, 83.644, 0.576
39.000, 96.976, 0.090, 84.908, 0.533
40.000, 97.416, 0.083, 84.404, 0.564
41.000, 97.516, 0.076, 85.048, 0.531
42.000, 97.748, 0.069, 84.444, 0.583
43.000, 97.920, 0.066, 84.760, 0.563
44.000, 98.140, 0.059, 84.920, 0.563
45.000, 98.220, 0.058, 85.504, 0.534
46.000, 98.292, 0.056, 85.748, 0.542
47.000, 98.404, 0.052, 85.560, 0.544
48.000, 98.468, 0.046, 85.476, 0.563
49.000, 98.532, 0.046, 85.676, 0.536
50.000, 98.760, 0.042, 85.832, 0.547
51.000, 99.008, 0.035, 85.780, 0.566
52.000, 99.056, 0.034, 86.096, 0.535
53.000, 99.096, 0.032, 85.892, 0.559
54.000, 99.088, 0.032, 86.112, 0.542
55.000, 99.196, 0.027, 86.112, 0.554
56.000, 99.272, 0.026, 86.128, 0.558
57.000, 99.264, 0.025, 86.080, 0.567
58.000, 99.380, 0.022, 86.260, 0.556
59.000, 99.500, 0.020, 86.384, 0.553
60.000, 99.468, 0.019, 86.544, 0.552
61.000, 99.668, 0.015, 86.584, 0.551
62.000, 99.608, 0.017, 86.424, 0.554
63.000, 99.644, 0.016, 86.652, 0.554
64.000, 99.656, 0.015, 86.516, 0.566
65.000, 99.668, 0.014, 86.440, 0.572
66.000, 99.712, 0.013, 86.740, 0.558
67.000, 99.712, 0.013, 86.708, 0.561
68.000, 99.776, 0.011, 86.672, 0.567
69.000, 99.732, 0.012, 86.632, 0.550
70.000, 99.800, 0.011, 86.736, 0.563
71.000, 99.820, 0.010, 86.804, 0.571
72.000, 99.804, 0.010, 87.060, 0.551
73.000, 99.792, 0.010, 87.080, 0.560
74.000, 99.852, 0.009, 86.928, 0.561
75.000, 99.864, 0.008, 86.872, 0.577
76.000, 99.856, 0.008, 86.956, 0.563
77.000, 99.844, 0.008, 86.944, 0.569
78.000, 99.848, 0.009, 86.980, 0.561
79.000, 99.860, 0.008, 86.956, 0.563
80.000, 99.860, 0.007, 86.960, 0.567
81.000, 99.872, 0.007, 86.768, 0.573
82.000, 99.912, 0.007, 86.744, 0.568
83.000, 99.916, 0.007, 87.032, 0.563
84.000, 99.884, 0.007, 86.816, 0.576
85.000, 99.868, 0.007, 87.060, 0.572
86.000, 99.896, 0.006, 86.888, 0.564
87.000, 99.900, 0.006, 87.084, 0.565
88.000, 99.876, 0.006, 87.184, 0.567
89.000, 99.924, 0.006, 86.976, 0.564
90.000, 99.892, 0.007, 87.216, 0.570
91.000, 99.956, 0.006, 87.084, 0.564
92.000, 99.900, 0.006, 87.000, 0.569
93.000, 99.912, 0.006, 86.936, 0.569
94.000, 99.904, 0.006, 87.168, 0.559
95.000, 99.932, 0.006, 87.116, 0.571
96.000, 99.908, 0.006, 87.144, 0.571
97.000, 99.900, 0.006, 87.224, 0.558
98.000, 99.896, 0.006, 87.040, 0.560
99.000, 99.908, 0.006, 87.296, 0.562
test accuracy: 87.060
firing rate of layers: -1.000, 0.051, 0.000, 0.120, 0.000, 0.051, -1.000, 0.041, 0.000, 0.100, 0.000, 0.037, 0.076, 0.102, 0.204, 0.049
Elapsed time: 2.0hour39.0minute38.9second
