architecture id: 225
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.832, 2.219, 25.536, 2.085
1.000, 29.280, 1.948, 31.964, 1.843
2.000, 37.360, 1.679, 40.980, 1.589
3.000, 46.104, 1.454, 47.136, 1.439
4.000, 52.860, 1.299, 51.860, 1.340
5.000, 57.344, 1.179, 57.576, 1.172
6.000, 60.884, 1.074, 58.188, 1.179
7.000, 64.288, 1.001, 62.220, 1.065
8.000, 66.340, 0.936, 65.672, 0.975
9.000, 68.796, 0.874, 67.204, 0.926
10.000, 70.824, 0.815, 68.724, 0.891
11.000, 72.936, 0.766, 67.428, 0.938
12.000, 74.824, 0.714, 69.668, 0.861
13.000, 75.176, 0.698, 72.332, 0.787
14.000, 76.832, 0.659, 72.056, 0.803
15.000, 77.628, 0.628, 74.244, 0.737
16.000, 78.916, 0.594, 75.008, 0.716
17.000, 80.228, 0.567, 73.632, 0.784
18.000, 80.728, 0.549, 72.652, 0.804
19.000, 81.240, 0.531, 74.924, 0.732
20.000, 82.276, 0.510, 76.440, 0.693
21.000, 83.132, 0.478, 77.612, 0.654
22.000, 83.724, 0.464, 77.300, 0.660
23.000, 84.532, 0.443, 75.384, 0.723
24.000, 84.848, 0.432, 78.776, 0.620
25.000, 85.736, 0.412, 77.244, 0.666
26.000, 86.344, 0.392, 78.816, 0.632
27.000, 86.740, 0.385, 78.556, 0.643
28.000, 86.884, 0.373, 79.920, 0.597
29.000, 87.992, 0.350, 79.464, 0.613
30.000, 88.044, 0.341, 78.844, 0.632
31.000, 88.652, 0.329, 77.852, 0.688
32.000, 89.040, 0.316, 79.928, 0.598
33.000, 89.340, 0.308, 80.856, 0.586
34.000, 89.476, 0.303, 80.344, 0.591
35.000, 90.568, 0.272, 81.224, 0.567
36.000, 90.828, 0.267, 81.472, 0.558
37.000, 91.040, 0.263, 80.688, 0.588
38.000, 91.472, 0.251, 81.448, 0.560
39.000, 91.608, 0.245, 80.912, 0.609
40.000, 92.176, 0.229, 81.356, 0.579
41.000, 92.248, 0.228, 81.680, 0.567
42.000, 92.696, 0.216, 80.164, 0.631
43.000, 92.692, 0.209, 80.896, 0.619
44.000, 93.292, 0.199, 82.212, 0.562
45.000, 93.476, 0.192, 82.004, 0.566
46.000, 93.644, 0.186, 82.208, 0.572
47.000, 93.932, 0.180, 82.792, 0.561
48.000, 94.488, 0.165, 82.324, 0.566
49.000, 94.412, 0.165, 81.200, 0.620
50.000, 94.724, 0.160, 82.080, 0.592
51.000, 94.748, 0.155, 82.564, 0.570
52.000, 95.184, 0.148, 82.060, 0.580
53.000, 95.516, 0.138, 82.352, 0.588
54.000, 95.736, 0.132, 83.000, 0.567
55.000, 95.912, 0.129, 83.236, 0.564
56.000, 95.772, 0.128, 82.376, 0.577
57.000, 96.196, 0.119, 83.304, 0.558
58.000, 96.368, 0.116, 82.936, 0.585
59.000, 96.636, 0.108, 82.680, 0.591
60.000, 96.828, 0.104, 83.280, 0.579
61.000, 96.748, 0.103, 82.948, 0.574
62.000, 97.076, 0.096, 83.176, 0.585
63.000, 96.908, 0.097, 83.220, 0.577
64.000, 97.156, 0.092, 83.584, 0.572
65.000, 97.428, 0.086, 83.672, 0.569
66.000, 97.632, 0.084, 83.708, 0.573
67.000, 97.628, 0.082, 83.468, 0.576
68.000, 97.640, 0.081, 83.472, 0.580
69.000, 97.492, 0.081, 83.764, 0.563
70.000, 97.760, 0.078, 83.908, 0.566
71.000, 97.852, 0.073, 84.284, 0.559
72.000, 97.932, 0.074, 83.920, 0.568
73.000, 97.996, 0.070, 83.856, 0.559
74.000, 98.120, 0.065, 83.880, 0.574
75.000, 98.124, 0.067, 83.884, 0.571
76.000, 98.284, 0.062, 83.992, 0.573
77.000, 98.152, 0.065, 84.140, 0.567
78.000, 98.364, 0.062, 84.100, 0.565
79.000, 98.348, 0.061, 83.988, 0.569
80.000, 98.524, 0.056, 83.948, 0.568
81.000, 98.492, 0.057, 84.344, 0.570
82.000, 98.532, 0.057, 84.192, 0.570
83.000, 98.624, 0.055, 84.160, 0.569
84.000, 98.544, 0.056, 84.424, 0.566
85.000, 98.624, 0.053, 84.212, 0.564
86.000, 98.768, 0.052, 84.180, 0.570
87.000, 98.716, 0.051, 84.492, 0.568
88.000, 98.664, 0.053, 84.264, 0.569
89.000, 98.584, 0.053, 84.540, 0.564
90.000, 98.772, 0.050, 84.160, 0.580
91.000, 98.740, 0.050, 84.384, 0.564
92.000, 98.828, 0.049, 84.276, 0.572
93.000, 98.648, 0.050, 84.280, 0.572
94.000, 98.824, 0.048, 84.228, 0.572
95.000, 98.940, 0.048, 84.468, 0.565
96.000, 98.888, 0.047, 84.272, 0.575
97.000, 98.704, 0.051, 84.340, 0.574
98.000, 98.872, 0.049, 84.300, 0.572
99.000, 98.880, 0.048, 84.332, 0.566
test accuracy: 85.000
firing rate of layers: -1.000, -1.000, -1.000, 0.058, -1.000, -1.000, -1.000, -1.000, -1.000, 0.040, -1.000, -1.000, 0.079, 0.112, 0.217, 0.072
Elapsed time: 1.0hour2.0minute47.5second
