architecture id: 366
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.520, 2.221, 25.116, 2.065
1.000, 29.544, 1.933, 34.200, 1.809
2.000, 37.792, 1.671, 30.800, 2.353
3.000, 46.176, 1.446, 50.564, 1.357
4.000, 53.912, 1.262, 54.240, 1.247
5.000, 58.544, 1.147, 60.684, 1.088
6.000, 62.384, 1.041, 62.008, 1.062
7.000, 64.788, 0.978, 62.076, 1.082
8.000, 67.792, 0.910, 67.076, 0.935
9.000, 69.116, 0.860, 67.620, 0.908
10.000, 70.940, 0.810, 66.552, 0.954
11.000, 72.984, 0.763, 69.188, 0.875
12.000, 74.488, 0.720, 69.904, 0.897
13.000, 75.520, 0.688, 71.264, 0.825
14.000, 76.904, 0.656, 72.432, 0.789
15.000, 78.104, 0.624, 69.880, 0.877
16.000, 78.888, 0.594, 70.644, 0.908
17.000, 80.188, 0.564, 75.532, 0.712
18.000, 80.468, 0.550, 73.656, 0.766
19.000, 81.852, 0.514, 77.156, 0.663
20.000, 82.500, 0.494, 76.100, 0.689
21.000, 83.108, 0.478, 76.188, 0.713
22.000, 84.304, 0.454, 77.648, 0.648
23.000, 84.800, 0.441, 77.584, 0.654
24.000, 85.352, 0.419, 75.788, 0.714
25.000, 85.828, 0.405, 78.972, 0.614
26.000, 86.776, 0.383, 77.936, 0.658
27.000, 86.784, 0.377, 78.020, 0.666
28.000, 87.580, 0.359, 78.820, 0.641
29.000, 87.544, 0.350, 79.768, 0.599
30.000, 88.712, 0.326, 77.628, 0.669
31.000, 88.676, 0.318, 79.228, 0.634
32.000, 89.388, 0.303, 79.652, 0.615
33.000, 90.052, 0.287, 80.148, 0.596
34.000, 90.212, 0.285, 79.308, 0.638
35.000, 90.800, 0.271, 80.436, 0.606
36.000, 90.840, 0.261, 81.596, 0.565
37.000, 91.100, 0.257, 81.612, 0.567
38.000, 91.528, 0.242, 80.548, 0.611
39.000, 91.648, 0.240, 79.692, 0.641
40.000, 92.420, 0.221, 79.920, 0.631
41.000, 92.672, 0.217, 79.676, 0.658
42.000, 92.740, 0.211, 79.956, 0.646
43.000, 93.328, 0.196, 81.900, 0.575
44.000, 93.432, 0.191, 82.296, 0.566
45.000, 93.708, 0.183, 81.848, 0.576
46.000, 94.172, 0.176, 80.232, 0.643
47.000, 94.440, 0.165, 82.652, 0.558
48.000, 94.304, 0.168, 82.208, 0.572
49.000, 94.856, 0.156, 81.120, 0.635
50.000, 95.132, 0.150, 82.064, 0.581
51.000, 95.264, 0.143, 82.468, 0.576
52.000, 95.600, 0.134, 83.000, 0.555
53.000, 95.644, 0.134, 82.684, 0.572
54.000, 95.956, 0.128, 82.856, 0.568
55.000, 96.084, 0.124, 83.264, 0.562
56.000, 96.244, 0.119, 82.660, 0.607
57.000, 96.340, 0.113, 83.272, 0.563
58.000, 96.528, 0.109, 83.444, 0.570
59.000, 96.660, 0.104, 83.020, 0.576
60.000, 96.808, 0.100, 83.392, 0.571
61.000, 97.068, 0.098, 83.732, 0.551
62.000, 97.072, 0.094, 83.556, 0.567
63.000, 97.288, 0.090, 83.828, 0.553
64.000, 97.460, 0.084, 83.416, 0.577
65.000, 97.648, 0.080, 83.272, 0.592
66.000, 97.588, 0.080, 83.692, 0.567
67.000, 97.540, 0.081, 83.420, 0.584
68.000, 97.952, 0.073, 84.024, 0.560
69.000, 97.944, 0.072, 83.912, 0.570
70.000, 97.864, 0.073, 84.072, 0.564
71.000, 98.072, 0.068, 84.004, 0.562
72.000, 98.336, 0.063, 84.016, 0.560
73.000, 98.296, 0.062, 83.764, 0.575
74.000, 98.300, 0.061, 84.072, 0.566
75.000, 98.384, 0.059, 84.220, 0.558
76.000, 98.396, 0.059, 84.200, 0.564
77.000, 98.352, 0.058, 84.000, 0.576
78.000, 98.548, 0.056, 84.420, 0.561
79.000, 98.532, 0.056, 84.212, 0.572
80.000, 98.652, 0.053, 84.308, 0.558
81.000, 98.636, 0.053, 84.356, 0.560
82.000, 98.532, 0.053, 84.468, 0.557
83.000, 98.680, 0.052, 84.488, 0.564
84.000, 98.648, 0.053, 84.624, 0.556
85.000, 98.812, 0.049, 84.296, 0.570
86.000, 98.728, 0.050, 84.508, 0.562
87.000, 98.812, 0.048, 84.704, 0.559
88.000, 98.728, 0.049, 84.580, 0.568
89.000, 98.860, 0.048, 84.460, 0.566
90.000, 98.772, 0.048, 84.388, 0.566
91.000, 98.788, 0.048, 84.428, 0.566
92.000, 98.884, 0.047, 84.364, 0.566
93.000, 98.928, 0.045, 84.424, 0.574
94.000, 98.892, 0.046, 84.684, 0.560
95.000, 98.916, 0.045, 84.548, 0.560
96.000, 98.936, 0.045, 84.416, 0.555
97.000, 98.944, 0.045, 84.472, 0.568
98.000, 98.928, 0.045, 84.404, 0.564
99.000, 98.976, 0.044, 84.540, 0.560
test accuracy: 85.090
firing rate of layers: -1.000, 0.146, 0.315, 0.063, -1.000, -1.000, -1.000, 0.105, 0.240, 0.040, -1.000, -1.000, 0.077, 0.111, 0.221, 0.142
Elapsed time: 1.0hour41.0minute42.9second
