architecture id: 4447
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.972, 1.939, 38.080, 1.656
1.000, 47.688, 1.423, 50.200, 1.372
2.000, 55.540, 1.219, 58.604, 1.135
3.000, 61.868, 1.060, 58.860, 1.143
4.000, 65.480, 0.965, 66.376, 0.951
5.000, 69.100, 0.868, 67.028, 0.942
6.000, 71.748, 0.794, 68.200, 0.898
7.000, 73.960, 0.735, 70.660, 0.841
8.000, 75.908, 0.679, 72.684, 0.780
9.000, 77.656, 0.633, 73.700, 0.752
10.000, 79.636, 0.585, 74.944, 0.720
11.000, 80.560, 0.552, 75.796, 0.702
12.000, 82.040, 0.511, 76.872, 0.671
13.000, 83.116, 0.485, 77.416, 0.659
14.000, 84.280, 0.446, 78.416, 0.641
15.000, 85.368, 0.420, 78.328, 0.635
16.000, 86.000, 0.396, 80.012, 0.584
17.000, 86.644, 0.376, 79.836, 0.589
18.000, 87.524, 0.351, 77.484, 0.696
19.000, 88.660, 0.327, 81.240, 0.558
20.000, 89.324, 0.306, 80.492, 0.579
21.000, 89.976, 0.284, 81.112, 0.558
22.000, 90.968, 0.266, 81.084, 0.576
23.000, 91.024, 0.257, 79.920, 0.632
24.000, 91.784, 0.237, 81.368, 0.587
25.000, 92.124, 0.226, 82.432, 0.547
26.000, 92.744, 0.212, 80.656, 0.623
27.000, 93.420, 0.194, 83.020, 0.532
28.000, 93.736, 0.183, 83.292, 0.525
29.000, 94.240, 0.168, 83.564, 0.528
30.000, 94.632, 0.157, 82.320, 0.586
31.000, 94.728, 0.152, 83.528, 0.533
32.000, 95.492, 0.137, 83.408, 0.548
33.000, 95.696, 0.126, 84.384, 0.523
34.000, 96.144, 0.117, 84.080, 0.530
35.000, 96.140, 0.115, 84.476, 0.530
36.000, 96.704, 0.103, 83.792, 0.549
37.000, 96.764, 0.100, 84.392, 0.546
38.000, 96.944, 0.094, 84.784, 0.518
39.000, 97.196, 0.086, 84.132, 0.573
40.000, 97.204, 0.085, 84.356, 0.551
41.000, 97.800, 0.074, 83.932, 0.568
42.000, 97.572, 0.075, 84.532, 0.554
43.000, 97.996, 0.066, 85.020, 0.551
44.000, 97.976, 0.064, 85.416, 0.533
45.000, 98.072, 0.060, 85.224, 0.546
46.000, 98.440, 0.054, 85.240, 0.530
47.000, 98.632, 0.046, 85.060, 0.563
48.000, 98.512, 0.049, 85.164, 0.554
49.000, 98.568, 0.046, 84.904, 0.553
50.000, 98.928, 0.039, 84.916, 0.576
51.000, 98.856, 0.038, 85.144, 0.551
52.000, 99.052, 0.035, 85.140, 0.566
53.000, 99.064, 0.033, 85.232, 0.559
54.000, 99.140, 0.031, 85.664, 0.557
55.000, 99.164, 0.030, 85.624, 0.550
56.000, 99.356, 0.025, 85.976, 0.550
57.000, 99.448, 0.024, 85.876, 0.561
58.000, 99.320, 0.026, 85.900, 0.561
59.000, 99.412, 0.024, 85.808, 0.559
60.000, 99.560, 0.020, 86.040, 0.547
61.000, 99.532, 0.020, 86.276, 0.557
62.000, 99.524, 0.019, 86.156, 0.552
63.000, 99.656, 0.017, 86.252, 0.552
64.000, 99.656, 0.017, 86.160, 0.565
65.000, 99.640, 0.016, 86.132, 0.566
66.000, 99.616, 0.016, 86.160, 0.563
67.000, 99.684, 0.015, 86.360, 0.555
68.000, 99.644, 0.015, 86.228, 0.569
69.000, 99.716, 0.013, 86.272, 0.556
70.000, 99.680, 0.014, 86.336, 0.569
71.000, 99.732, 0.013, 86.284, 0.576
72.000, 99.784, 0.012, 86.384, 0.558
73.000, 99.740, 0.012, 86.392, 0.559
74.000, 99.780, 0.011, 86.480, 0.561
75.000, 99.784, 0.010, 86.592, 0.567
76.000, 99.768, 0.011, 86.792, 0.558
77.000, 99.836, 0.010, 86.640, 0.559
78.000, 99.808, 0.010, 86.416, 0.565
79.000, 99.824, 0.010, 86.492, 0.568
80.000, 99.840, 0.009, 86.608, 0.552
81.000, 99.856, 0.009, 86.700, 0.557
82.000, 99.856, 0.009, 86.472, 0.561
83.000, 99.848, 0.009, 86.364, 0.565
84.000, 99.876, 0.009, 86.656, 0.569
85.000, 99.864, 0.008, 86.416, 0.571
86.000, 99.884, 0.008, 86.500, 0.564
87.000, 99.872, 0.008, 86.676, 0.566
88.000, 99.884, 0.008, 86.756, 0.552
89.000, 99.844, 0.008, 86.608, 0.567
90.000, 99.868, 0.008, 86.628, 0.561
91.000, 99.872, 0.008, 86.476, 0.561
92.000, 99.880, 0.007, 86.500, 0.574
93.000, 99.884, 0.008, 86.688, 0.570
94.000, 99.896, 0.008, 86.640, 0.568
95.000, 99.908, 0.008, 86.768, 0.561
96.000, 99.856, 0.007, 86.660, 0.568
97.000, 99.848, 0.008, 86.648, 0.572
98.000, 99.908, 0.007, 86.824, 0.560
99.000, 99.912, 0.007, 86.548, 0.564
test accuracy: 86.690
firing rate of layers: 0.225, 0.033, -1.000, 0.225, 0.215, -1.000, 0.173, 0.021, -1.000, 0.173, 0.209, -1.000, 0.066, 0.087, 0.198, 0.146
Elapsed time: 2.0hour16.0minute56.3second
