architecture id: 7413
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.748, 1.922, 40.876, 1.601
1.000, 49.300, 1.381, 50.468, 1.386
2.000, 58.016, 1.161, 60.028, 1.106
3.000, 62.772, 1.034, 60.752, 1.096
4.000, 66.884, 0.924, 66.364, 0.936
5.000, 70.476, 0.827, 71.300, 0.823
6.000, 73.544, 0.751, 71.420, 0.805
7.000, 75.532, 0.690, 72.464, 0.790
8.000, 77.556, 0.637, 70.432, 0.857
9.000, 79.500, 0.584, 74.800, 0.734
10.000, 80.552, 0.553, 76.312, 0.685
11.000, 82.316, 0.506, 76.004, 0.713
12.000, 83.608, 0.470, 78.096, 0.628
13.000, 84.660, 0.439, 74.252, 0.797
14.000, 85.536, 0.408, 80.572, 0.573
15.000, 86.612, 0.382, 81.028, 0.563
16.000, 87.288, 0.366, 79.836, 0.581
17.000, 88.184, 0.336, 80.408, 0.591
18.000, 89.048, 0.313, 81.800, 0.545
19.000, 89.768, 0.290, 79.372, 0.639
20.000, 90.500, 0.277, 83.252, 0.507
21.000, 91.188, 0.255, 81.220, 0.579
22.000, 91.968, 0.237, 82.972, 0.529
23.000, 92.144, 0.227, 82.688, 0.527
24.000, 93.156, 0.204, 83.936, 0.506
25.000, 93.628, 0.186, 83.912, 0.519
26.000, 93.796, 0.180, 83.656, 0.531
27.000, 94.216, 0.167, 84.340, 0.498
28.000, 94.608, 0.155, 84.252, 0.527
29.000, 94.952, 0.148, 84.520, 0.504
30.000, 95.444, 0.132, 84.100, 0.544
31.000, 95.792, 0.126, 83.760, 0.559
32.000, 96.076, 0.117, 84.692, 0.518
33.000, 96.336, 0.110, 84.372, 0.559
34.000, 96.688, 0.099, 85.192, 0.531
35.000, 96.684, 0.098, 85.080, 0.520
36.000, 96.952, 0.091, 85.176, 0.509
37.000, 97.484, 0.078, 85.480, 0.519
38.000, 97.780, 0.070, 85.684, 0.535
39.000, 97.760, 0.068, 85.716, 0.524
40.000, 98.004, 0.064, 84.668, 0.577
41.000, 97.880, 0.064, 84.848, 0.562
42.000, 98.400, 0.054, 86.532, 0.506
43.000, 98.508, 0.050, 85.512, 0.550
44.000, 98.704, 0.045, 86.284, 0.527
45.000, 98.740, 0.042, 86.376, 0.513
46.000, 98.944, 0.038, 86.512, 0.529
47.000, 98.868, 0.037, 86.160, 0.530
48.000, 99.088, 0.032, 86.628, 0.531
49.000, 99.100, 0.029, 86.456, 0.546
50.000, 99.276, 0.025, 86.400, 0.564
51.000, 99.180, 0.027, 86.736, 0.531
52.000, 99.344, 0.024, 86.540, 0.541
53.000, 99.404, 0.023, 86.308, 0.543
54.000, 99.468, 0.022, 86.836, 0.546
55.000, 99.460, 0.020, 86.884, 0.528
56.000, 99.472, 0.019, 86.904, 0.538
57.000, 99.632, 0.016, 87.004, 0.545
58.000, 99.684, 0.015, 87.316, 0.520
59.000, 99.664, 0.014, 87.148, 0.537
60.000, 99.664, 0.013, 86.924, 0.559
61.000, 99.800, 0.011, 87.208, 0.550
62.000, 99.780, 0.010, 87.144, 0.545
63.000, 99.780, 0.010, 87.152, 0.540
64.000, 99.720, 0.012, 87.096, 0.552
65.000, 99.764, 0.010, 87.488, 0.541
66.000, 99.776, 0.009, 87.484, 0.541
67.000, 99.824, 0.009, 87.572, 0.540
68.000, 99.860, 0.008, 87.332, 0.556
69.000, 99.792, 0.009, 87.084, 0.562
70.000, 99.868, 0.007, 87.696, 0.528
71.000, 99.912, 0.006, 87.716, 0.538
72.000, 99.880, 0.006, 87.364, 0.545
73.000, 99.884, 0.007, 87.536, 0.546
74.000, 99.880, 0.007, 87.608, 0.545
75.000, 99.904, 0.006, 87.544, 0.549
76.000, 99.904, 0.006, 87.640, 0.541
77.000, 99.920, 0.005, 87.656, 0.544
78.000, 99.888, 0.006, 87.544, 0.544
79.000, 99.864, 0.006, 87.512, 0.555
80.000, 99.916, 0.006, 87.560, 0.550
81.000, 99.900, 0.005, 87.640, 0.563
82.000, 99.948, 0.005, 87.516, 0.549
83.000, 99.916, 0.005, 87.604, 0.546
84.000, 99.888, 0.005, 87.512, 0.557
85.000, 99.952, 0.004, 87.648, 0.551
86.000, 99.968, 0.004, 87.692, 0.551
87.000, 99.928, 0.005, 87.928, 0.547
88.000, 99.916, 0.005, 87.768, 0.551
89.000, 99.908, 0.005, 87.600, 0.546
90.000, 99.932, 0.004, 87.476, 0.553
91.000, 99.960, 0.004, 87.856, 0.545
92.000, 99.948, 0.004, 87.584, 0.554
93.000, 99.956, 0.004, 87.624, 0.557
94.000, 99.944, 0.004, 87.520, 0.554
95.000, 99.952, 0.004, 87.596, 0.552
96.000, 99.944, 0.004, 87.696, 0.550
97.000, 99.956, 0.004, 87.544, 0.556
98.000, 99.888, 0.005, 87.732, 0.550
99.000, 99.928, 0.005, 87.588, 0.556
test accuracy: 88.230
firing rate of layers: 0.065, 0.213, 0.019, -1.000, -1.000, 0.210, 0.065, 0.184, 0.021, -1.000, -1.000, 0.236, 0.067, 0.093, 0.206, 0.117
Elapsed time: 2.0hour16.0minute55.9second
