architecture id: 11579
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.000, 2.025, 29.708, 2.174
1.000, 43.288, 1.532, 46.388, 1.444
2.000, 51.724, 1.312, 53.564, 1.281
3.000, 58.080, 1.155, 59.544, 1.138
4.000, 62.612, 1.036, 61.832, 1.062
5.000, 66.720, 0.931, 61.588, 1.094
6.000, 69.716, 0.853, 68.764, 0.886
7.000, 71.940, 0.789, 62.932, 1.111
8.000, 73.956, 0.739, 65.508, 1.028
9.000, 76.356, 0.678, 70.568, 0.855
10.000, 77.456, 0.635, 74.332, 0.738
11.000, 79.172, 0.589, 74.892, 0.725
12.000, 80.468, 0.554, 75.004, 0.726
13.000, 81.820, 0.518, 76.420, 0.687
14.000, 83.484, 0.471, 78.124, 0.635
15.000, 84.156, 0.448, 78.020, 0.656
16.000, 85.156, 0.417, 80.572, 0.573
17.000, 86.208, 0.393, 80.524, 0.569
18.000, 87.080, 0.368, 78.528, 0.637
19.000, 88.116, 0.345, 81.440, 0.553
20.000, 88.524, 0.327, 80.756, 0.579
21.000, 89.828, 0.298, 82.056, 0.551
22.000, 89.848, 0.290, 79.036, 0.663
23.000, 90.516, 0.269, 81.888, 0.557
24.000, 91.300, 0.248, 81.724, 0.568
25.000, 92.252, 0.221, 82.824, 0.538
26.000, 92.340, 0.223, 81.848, 0.582
27.000, 92.780, 0.212, 83.440, 0.524
28.000, 93.500, 0.187, 82.276, 0.574
29.000, 93.616, 0.178, 83.400, 0.527
30.000, 94.292, 0.164, 83.240, 0.550
31.000, 94.708, 0.155, 84.140, 0.510
32.000, 95.232, 0.140, 83.696, 0.552
33.000, 95.776, 0.129, 83.472, 0.567
34.000, 95.924, 0.121, 84.308, 0.535
35.000, 96.068, 0.114, 84.656, 0.518
36.000, 96.660, 0.103, 84.224, 0.545
37.000, 96.488, 0.103, 85.004, 0.528
38.000, 97.008, 0.092, 84.412, 0.554
39.000, 96.724, 0.093, 83.536, 0.601
40.000, 97.516, 0.075, 85.532, 0.513
41.000, 97.872, 0.068, 84.736, 0.560
42.000, 97.912, 0.064, 85.028, 0.549
43.000, 97.948, 0.064, 84.872, 0.553
44.000, 98.172, 0.057, 85.496, 0.528
45.000, 98.392, 0.049, 85.120, 0.578
46.000, 98.456, 0.049, 86.024, 0.538
47.000, 98.744, 0.041, 85.376, 0.583
48.000, 98.728, 0.040, 85.928, 0.548
49.000, 98.884, 0.038, 86.008, 0.556
50.000, 98.764, 0.039, 86.336, 0.539
51.000, 99.044, 0.031, 86.304, 0.541
52.000, 99.160, 0.028, 85.808, 0.580
53.000, 99.140, 0.028, 86.308, 0.547
54.000, 99.220, 0.025, 86.244, 0.550
55.000, 99.348, 0.025, 86.432, 0.552
56.000, 99.324, 0.024, 86.464, 0.560
57.000, 99.360, 0.022, 86.760, 0.555
58.000, 99.520, 0.018, 86.236, 0.575
59.000, 99.576, 0.016, 86.764, 0.554
60.000, 99.496, 0.018, 86.716, 0.561
61.000, 99.616, 0.015, 86.616, 0.573
62.000, 99.756, 0.013, 86.748, 0.560
63.000, 99.672, 0.013, 86.864, 0.564
64.000, 99.700, 0.012, 87.104, 0.552
65.000, 99.664, 0.013, 86.932, 0.566
66.000, 99.736, 0.012, 87.068, 0.573
67.000, 99.828, 0.009, 86.928, 0.565
68.000, 99.812, 0.009, 87.384, 0.547
69.000, 99.832, 0.008, 86.892, 0.568
70.000, 99.840, 0.008, 87.112, 0.567
71.000, 99.852, 0.007, 86.904, 0.564
72.000, 99.820, 0.008, 87.212, 0.565
73.000, 99.836, 0.008, 86.956, 0.575
74.000, 99.908, 0.006, 87.200, 0.569
75.000, 99.888, 0.007, 87.104, 0.571
76.000, 99.912, 0.006, 87.432, 0.568
77.000, 99.860, 0.007, 87.300, 0.569
78.000, 99.868, 0.006, 87.192, 0.568
79.000, 99.868, 0.006, 87.180, 0.577
80.000, 99.884, 0.006, 87.296, 0.574
81.000, 99.940, 0.005, 87.256, 0.571
82.000, 99.908, 0.005, 87.180, 0.572
83.000, 99.900, 0.005, 87.328, 0.566
84.000, 99.948, 0.005, 87.264, 0.573
85.000, 99.944, 0.004, 87.288, 0.582
86.000, 99.912, 0.005, 87.256, 0.567
87.000, 99.940, 0.005, 87.196, 0.574
88.000, 99.940, 0.005, 87.328, 0.574
89.000, 99.940, 0.004, 87.304, 0.574
90.000, 99.948, 0.004, 87.396, 0.571
91.000, 99.900, 0.005, 87.312, 0.571
92.000, 99.952, 0.004, 87.048, 0.583
93.000, 99.908, 0.005, 87.236, 0.570
94.000, 99.932, 0.004, 87.548, 0.564
95.000, 99.968, 0.004, 87.036, 0.580
96.000, 99.952, 0.004, 87.376, 0.575
97.000, 99.944, 0.004, 87.368, 0.576
98.000, 99.900, 0.005, 87.408, 0.572
99.000, 99.932, 0.004, 87.140, 0.576
test accuracy: 87.850
firing rate of layers: 0.049, -1.000, 0.131, 0.121, 0.037, 0.065, 0.042, -1.000, 0.154, 0.104, 0.054, 0.048, 0.082, 0.104, 0.212, 0.082
Elapsed time: 2.0hour40.0minute4.3second
