architecture id: 6836
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.124, 1.959, 39.520, 1.598
1.000, 47.024, 1.429, 47.048, 1.501
2.000, 55.676, 1.214, 55.988, 1.213
3.000, 61.564, 1.063, 60.696, 1.111
4.000, 65.900, 0.955, 63.932, 1.025
5.000, 68.648, 0.877, 68.004, 0.908
6.000, 71.380, 0.806, 67.980, 0.923
7.000, 73.448, 0.749, 71.364, 0.829
8.000, 75.576, 0.686, 72.420, 0.777
9.000, 76.856, 0.651, 72.424, 0.786
10.000, 78.744, 0.606, 70.956, 0.882
11.000, 80.500, 0.558, 75.660, 0.697
12.000, 81.460, 0.524, 75.268, 0.713
13.000, 82.688, 0.486, 76.984, 0.657
14.000, 83.936, 0.459, 76.628, 0.675
15.000, 84.940, 0.426, 79.084, 0.618
16.000, 85.744, 0.408, 79.120, 0.609
17.000, 86.872, 0.376, 80.172, 0.575
18.000, 87.324, 0.358, 79.488, 0.609
19.000, 88.112, 0.336, 80.592, 0.583
20.000, 88.856, 0.318, 77.876, 0.663
21.000, 89.704, 0.295, 80.684, 0.589
22.000, 90.292, 0.280, 81.688, 0.556
23.000, 91.168, 0.259, 81.672, 0.551
24.000, 91.316, 0.247, 82.624, 0.530
25.000, 92.320, 0.226, 82.236, 0.548
26.000, 92.552, 0.217, 81.656, 0.571
27.000, 93.104, 0.199, 82.940, 0.547
28.000, 93.696, 0.187, 83.212, 0.534
29.000, 93.864, 0.181, 82.152, 0.578
30.000, 94.212, 0.165, 82.812, 0.565
31.000, 94.852, 0.149, 82.588, 0.572
32.000, 95.072, 0.147, 83.928, 0.534
33.000, 95.460, 0.134, 83.452, 0.561
34.000, 95.992, 0.120, 84.012, 0.539
35.000, 96.312, 0.114, 84.596, 0.521
36.000, 96.316, 0.110, 82.872, 0.601
37.000, 96.732, 0.102, 84.180, 0.554
38.000, 97.120, 0.089, 84.240, 0.555
39.000, 97.016, 0.089, 84.156, 0.547
40.000, 97.436, 0.080, 84.612, 0.540
41.000, 97.508, 0.078, 84.304, 0.556
42.000, 97.956, 0.066, 84.948, 0.557
43.000, 97.976, 0.065, 84.800, 0.550
44.000, 98.020, 0.064, 82.488, 0.657
45.000, 98.248, 0.056, 84.972, 0.568
46.000, 98.392, 0.052, 84.676, 0.583
47.000, 98.616, 0.048, 85.144, 0.551
48.000, 98.592, 0.045, 85.140, 0.551
49.000, 98.868, 0.039, 85.696, 0.544
50.000, 98.940, 0.037, 85.508, 0.545
51.000, 98.872, 0.038, 85.752, 0.546
52.000, 99.180, 0.031, 85.952, 0.536
53.000, 99.096, 0.031, 85.384, 0.568
54.000, 99.152, 0.030, 85.620, 0.552
55.000, 99.224, 0.028, 85.116, 0.589
56.000, 99.348, 0.026, 85.856, 0.547
57.000, 99.548, 0.021, 86.036, 0.563
58.000, 99.552, 0.019, 86.104, 0.556
59.000, 99.472, 0.021, 86.092, 0.563
60.000, 99.492, 0.020, 86.068, 0.567
61.000, 99.516, 0.019, 85.780, 0.588
62.000, 99.652, 0.016, 86.116, 0.564
63.000, 99.600, 0.017, 86.332, 0.555
64.000, 99.712, 0.015, 86.152, 0.569
65.000, 99.632, 0.015, 86.004, 0.569
66.000, 99.776, 0.013, 86.340, 0.568
67.000, 99.708, 0.013, 86.284, 0.567
68.000, 99.788, 0.012, 86.236, 0.568
69.000, 99.792, 0.012, 86.516, 0.556
70.000, 99.808, 0.011, 86.524, 0.559
71.000, 99.764, 0.011, 86.444, 0.569
72.000, 99.788, 0.010, 86.452, 0.567
73.000, 99.780, 0.010, 86.596, 0.566
74.000, 99.804, 0.010, 86.816, 0.562
75.000, 99.848, 0.008, 86.648, 0.566
76.000, 99.860, 0.009, 86.820, 0.561
77.000, 99.824, 0.009, 86.388, 0.570
78.000, 99.852, 0.009, 86.760, 0.566
79.000, 99.880, 0.008, 86.564, 0.573
80.000, 99.888, 0.008, 86.468, 0.580
81.000, 99.848, 0.008, 86.792, 0.567
82.000, 99.832, 0.008, 86.620, 0.571
83.000, 99.856, 0.008, 86.704, 0.561
84.000, 99.868, 0.007, 86.872, 0.562
85.000, 99.904, 0.007, 86.720, 0.569
86.000, 99.904, 0.007, 86.820, 0.563
87.000, 99.884, 0.007, 86.648, 0.564
88.000, 99.928, 0.006, 86.784, 0.573
89.000, 99.880, 0.007, 86.836, 0.568
90.000, 99.880, 0.007, 86.888, 0.572
91.000, 99.880, 0.007, 86.652, 0.564
92.000, 99.872, 0.007, 87.088, 0.567
93.000, 99.868, 0.007, 86.668, 0.569
94.000, 99.888, 0.007, 86.684, 0.569
95.000, 99.920, 0.006, 86.656, 0.573
96.000, 99.920, 0.006, 86.780, 0.565
97.000, 99.916, 0.006, 86.656, 0.572
98.000, 99.924, 0.006, 86.828, 0.567
99.000, 99.920, 0.006, 86.768, 0.571
test accuracy: 86.920
firing rate of layers: -1.000, 0.204, 0.030, 0.073, -1.000, 0.212, -1.000, 0.172, 0.022, 0.065, -1.000, 0.264, 0.073, 0.092, 0.203, 0.120
Elapsed time: 2.0hour17.0minute38.8second
