architecture id: 6567
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.012, 1.903, 40.888, 1.627
1.000, 47.520, 1.423, 49.000, 1.411
2.000, 55.268, 1.222, 56.984, 1.195
3.000, 62.136, 1.061, 60.576, 1.111
4.000, 66.064, 0.950, 66.336, 0.940
5.000, 69.540, 0.856, 68.820, 0.879
6.000, 72.464, 0.777, 68.500, 0.895
7.000, 74.868, 0.712, 72.556, 0.772
8.000, 76.760, 0.659, 73.024, 0.763
9.000, 78.768, 0.603, 73.472, 0.768
10.000, 80.088, 0.564, 76.024, 0.681
11.000, 81.248, 0.532, 73.196, 0.788
12.000, 82.864, 0.492, 77.244, 0.656
13.000, 84.088, 0.458, 79.212, 0.610
14.000, 84.896, 0.426, 79.032, 0.609
15.000, 85.888, 0.404, 76.136, 0.729
16.000, 86.692, 0.380, 81.004, 0.562
17.000, 87.676, 0.349, 78.588, 0.659
18.000, 88.100, 0.337, 79.452, 0.625
19.000, 89.144, 0.309, 81.252, 0.575
20.000, 89.456, 0.301, 81.208, 0.577
21.000, 90.760, 0.272, 81.872, 0.546
22.000, 91.288, 0.253, 83.080, 0.520
23.000, 91.736, 0.236, 83.052, 0.521
24.000, 92.444, 0.220, 81.292, 0.596
25.000, 92.596, 0.212, 82.644, 0.562
26.000, 93.484, 0.190, 83.296, 0.539
27.000, 93.904, 0.181, 81.608, 0.598
28.000, 94.492, 0.161, 81.024, 0.623
29.000, 94.660, 0.155, 82.696, 0.588
30.000, 94.696, 0.150, 84.128, 0.520
31.000, 95.284, 0.138, 83.356, 0.557
32.000, 95.920, 0.124, 83.072, 0.581
33.000, 96.180, 0.117, 83.692, 0.569
34.000, 96.204, 0.110, 84.272, 0.536
35.000, 96.784, 0.099, 84.596, 0.531
36.000, 96.732, 0.098, 83.796, 0.576
37.000, 96.908, 0.093, 84.096, 0.563
38.000, 97.236, 0.085, 84.684, 0.544
39.000, 97.704, 0.072, 83.760, 0.597
40.000, 97.780, 0.070, 84.568, 0.564
41.000, 98.112, 0.062, 85.248, 0.543
42.000, 98.124, 0.060, 85.248, 0.548
43.000, 98.372, 0.054, 85.560, 0.537
44.000, 98.300, 0.056, 85.148, 0.568
45.000, 98.656, 0.045, 86.116, 0.529
46.000, 98.880, 0.039, 86.304, 0.525
47.000, 99.000, 0.034, 85.544, 0.574
48.000, 98.888, 0.037, 85.656, 0.559
49.000, 98.964, 0.036, 86.276, 0.534
50.000, 99.160, 0.030, 85.968, 0.553
51.000, 99.196, 0.027, 86.816, 0.531
52.000, 99.148, 0.028, 86.248, 0.554
53.000, 99.288, 0.025, 86.556, 0.540
54.000, 99.392, 0.022, 86.664, 0.545
55.000, 99.360, 0.023, 86.740, 0.530
56.000, 99.412, 0.021, 86.484, 0.536
57.000, 99.596, 0.018, 85.632, 0.609
58.000, 99.568, 0.017, 86.912, 0.540
59.000, 99.572, 0.017, 87.132, 0.525
60.000, 99.660, 0.014, 86.772, 0.550
61.000, 99.688, 0.012, 87.064, 0.545
62.000, 99.712, 0.013, 87.016, 0.552
63.000, 99.748, 0.012, 87.084, 0.538
64.000, 99.728, 0.012, 87.076, 0.546
65.000, 99.756, 0.011, 87.308, 0.536
66.000, 99.784, 0.009, 87.300, 0.552
67.000, 99.812, 0.009, 87.384, 0.543
68.000, 99.848, 0.008, 87.208, 0.545
69.000, 99.904, 0.007, 87.372, 0.550
70.000, 99.884, 0.007, 87.260, 0.545
71.000, 99.912, 0.007, 87.252, 0.557
72.000, 99.928, 0.007, 87.284, 0.553
73.000, 99.920, 0.006, 87.364, 0.556
74.000, 99.920, 0.006, 87.052, 0.567
75.000, 99.896, 0.006, 87.272, 0.561
76.000, 99.912, 0.006, 87.664, 0.544
77.000, 99.896, 0.006, 87.596, 0.558
78.000, 99.868, 0.006, 87.544, 0.558
79.000, 99.888, 0.006, 87.488, 0.552
80.000, 99.904, 0.005, 87.300, 0.560
81.000, 99.896, 0.005, 87.544, 0.548
82.000, 99.940, 0.005, 87.648, 0.549
83.000, 99.932, 0.005, 87.536, 0.550
84.000, 99.912, 0.005, 87.340, 0.555
85.000, 99.952, 0.005, 87.524, 0.552
86.000, 99.936, 0.005, 87.352, 0.565
87.000, 99.944, 0.004, 87.340, 0.563
88.000, 99.948, 0.005, 87.496, 0.557
89.000, 99.956, 0.004, 87.500, 0.552
90.000, 99.940, 0.004, 87.428, 0.559
91.000, 99.932, 0.005, 87.640, 0.548
92.000, 99.932, 0.004, 87.420, 0.559
93.000, 99.940, 0.004, 87.580, 0.560
94.000, 99.952, 0.004, 87.644, 0.552
95.000, 99.944, 0.005, 87.656, 0.560
96.000, 99.936, 0.004, 87.696, 0.558
97.000, 99.940, 0.004, 87.568, 0.556
98.000, 99.964, 0.004, 87.664, 0.549
99.000, 99.960, 0.004, 87.716, 0.556
test accuracy: 87.810
firing rate of layers: 0.216, 0.072, 0.219, 0.216, -1.000, 0.273, 0.166, 0.058, 0.223, 0.166, -1.000, 0.278, 0.063, 0.085, 0.207, 0.172
Elapsed time: 2.0hour41.0minute43.9second
