architecture id: 12397
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.216, 2.039, 35.600, 1.731
1.000, 42.996, 1.522, 48.120, 1.414
2.000, 53.644, 1.263, 55.716, 1.229
3.000, 60.436, 1.084, 59.876, 1.117
4.000, 65.064, 0.978, 61.040, 1.112
5.000, 68.468, 0.876, 68.196, 0.905
6.000, 71.424, 0.798, 67.088, 0.933
7.000, 73.932, 0.736, 71.420, 0.809
8.000, 75.896, 0.683, 71.804, 0.817
9.000, 78.356, 0.615, 75.216, 0.705
10.000, 79.684, 0.579, 75.996, 0.692
11.000, 80.724, 0.546, 75.532, 0.702
12.000, 82.260, 0.504, 77.544, 0.645
13.000, 83.572, 0.472, 71.932, 0.849
14.000, 84.640, 0.441, 79.812, 0.593
15.000, 85.420, 0.414, 79.944, 0.584
16.000, 86.364, 0.383, 79.392, 0.612
17.000, 87.344, 0.362, 81.276, 0.549
18.000, 88.220, 0.336, 80.604, 0.587
19.000, 88.696, 0.320, 81.940, 0.537
20.000, 89.860, 0.292, 82.700, 0.515
21.000, 90.292, 0.278, 82.452, 0.527
22.000, 90.840, 0.259, 80.436, 0.609
23.000, 91.520, 0.245, 79.124, 0.650
24.000, 92.032, 0.226, 83.584, 0.513
25.000, 92.596, 0.209, 82.148, 0.562
26.000, 93.100, 0.204, 84.068, 0.505
27.000, 93.588, 0.181, 84.132, 0.504
28.000, 94.012, 0.178, 83.712, 0.533
29.000, 94.236, 0.164, 84.020, 0.514
30.000, 94.720, 0.151, 84.548, 0.499
31.000, 95.476, 0.135, 85.264, 0.477
32.000, 95.428, 0.132, 83.352, 0.568
33.000, 95.696, 0.124, 84.344, 0.531
34.000, 96.024, 0.113, 84.564, 0.535
35.000, 96.152, 0.109, 85.072, 0.524
36.000, 96.916, 0.092, 84.136, 0.568
37.000, 96.912, 0.092, 85.176, 0.527
38.000, 97.440, 0.081, 85.880, 0.507
39.000, 97.440, 0.073, 85.224, 0.535
40.000, 97.652, 0.071, 85.824, 0.517
41.000, 97.880, 0.064, 85.908, 0.530
42.000, 97.964, 0.060, 86.012, 0.523
43.000, 98.420, 0.050, 85.712, 0.537
44.000, 98.564, 0.045, 86.152, 0.539
45.000, 98.712, 0.042, 85.976, 0.551
46.000, 98.352, 0.049, 86.348, 0.525
47.000, 98.704, 0.041, 85.620, 0.566
48.000, 98.668, 0.041, 85.952, 0.561
49.000, 98.836, 0.036, 86.164, 0.555
50.000, 99.084, 0.032, 86.772, 0.521
51.000, 99.216, 0.027, 86.892, 0.529
52.000, 99.268, 0.024, 86.840, 0.538
53.000, 99.300, 0.024, 86.988, 0.533
54.000, 99.388, 0.022, 86.820, 0.541
55.000, 99.396, 0.021, 87.120, 0.533
56.000, 99.460, 0.019, 87.264, 0.527
57.000, 99.588, 0.017, 87.312, 0.541
58.000, 99.560, 0.015, 87.112, 0.547
59.000, 99.604, 0.014, 86.768, 0.572
60.000, 99.628, 0.015, 87.092, 0.561
61.000, 99.716, 0.013, 87.216, 0.550
62.000, 99.628, 0.013, 87.380, 0.540
63.000, 99.724, 0.011, 87.524, 0.533
64.000, 99.712, 0.012, 87.464, 0.536
65.000, 99.828, 0.009, 87.332, 0.546
66.000, 99.824, 0.009, 87.200, 0.554
67.000, 99.776, 0.009, 87.264, 0.555
68.000, 99.844, 0.008, 87.500, 0.548
69.000, 99.828, 0.008, 87.772, 0.541
70.000, 99.808, 0.007, 87.536, 0.545
71.000, 99.852, 0.007, 87.576, 0.547
72.000, 99.876, 0.007, 87.480, 0.548
73.000, 99.880, 0.006, 87.692, 0.544
74.000, 99.904, 0.006, 87.584, 0.543
75.000, 99.944, 0.005, 87.852, 0.542
76.000, 99.920, 0.005, 87.692, 0.549
77.000, 99.944, 0.004, 87.720, 0.551
78.000, 99.888, 0.005, 87.596, 0.554
79.000, 99.928, 0.005, 87.864, 0.554
80.000, 99.900, 0.005, 87.916, 0.544
81.000, 99.952, 0.004, 87.848, 0.554
82.000, 99.912, 0.005, 87.756, 0.551
83.000, 99.960, 0.004, 87.876, 0.545
84.000, 99.944, 0.004, 87.900, 0.555
85.000, 99.952, 0.004, 87.848, 0.559
86.000, 99.960, 0.004, 87.876, 0.550
87.000, 99.920, 0.004, 87.772, 0.550
88.000, 99.940, 0.004, 87.796, 0.551
89.000, 99.936, 0.004, 87.840, 0.545
90.000, 99.952, 0.004, 87.888, 0.548
91.000, 99.940, 0.004, 87.808, 0.547
92.000, 99.952, 0.004, 87.832, 0.551
93.000, 99.960, 0.004, 87.912, 0.549
94.000, 99.956, 0.004, 87.792, 0.548
95.000, 99.964, 0.003, 87.780, 0.549
96.000, 99.968, 0.003, 87.876, 0.550
97.000, 99.956, 0.004, 87.924, 0.555
98.000, 99.936, 0.004, 87.952, 0.552
99.000, 99.940, 0.004, 87.852, 0.551
test accuracy: 87.910
firing rate of layers: 0.236, 0.039, 0.039, -1.000, 0.039, 0.107, 0.206, 0.028, 0.029, -1.000, 0.029, 0.130, 0.087, 0.107, 0.218, 0.090
Elapsed time: 2.0hour41.0minute3.0second
