architecture id: 4060
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.284, 1.866, 42.600, 1.575
1.000, 50.336, 1.348, 55.900, 1.228
2.000, 58.600, 1.141, 46.960, 1.553
3.000, 63.940, 1.007, 59.124, 1.160
4.000, 67.664, 0.899, 66.812, 0.926
5.000, 71.112, 0.815, 70.528, 0.831
6.000, 73.060, 0.755, 72.212, 0.773
7.000, 75.584, 0.696, 74.144, 0.741
8.000, 77.152, 0.649, 70.432, 0.861
9.000, 77.980, 0.615, 71.232, 0.834
10.000, 79.752, 0.575, 73.048, 0.795
11.000, 80.864, 0.543, 74.240, 0.767
12.000, 81.860, 0.515, 76.924, 0.665
13.000, 83.384, 0.476, 75.848, 0.702
14.000, 84.292, 0.456, 79.248, 0.604
15.000, 85.256, 0.424, 77.876, 0.645
16.000, 85.612, 0.416, 79.920, 0.581
17.000, 86.096, 0.394, 77.848, 0.665
18.000, 87.076, 0.367, 77.860, 0.665
19.000, 88.076, 0.345, 80.520, 0.586
20.000, 88.616, 0.327, 80.848, 0.568
21.000, 88.984, 0.314, 80.668, 0.576
22.000, 89.608, 0.301, 81.068, 0.569
23.000, 89.784, 0.294, 80.672, 0.583
24.000, 90.556, 0.276, 82.296, 0.530
25.000, 90.996, 0.256, 81.200, 0.575
26.000, 91.576, 0.245, 80.424, 0.608
27.000, 91.808, 0.236, 81.788, 0.558
28.000, 92.092, 0.227, 80.756, 0.605
29.000, 92.840, 0.212, 82.632, 0.539
30.000, 93.260, 0.200, 82.396, 0.551
31.000, 93.464, 0.191, 82.420, 0.545
32.000, 93.600, 0.186, 82.136, 0.563
33.000, 94.244, 0.174, 82.928, 0.542
34.000, 94.384, 0.167, 83.936, 0.506
35.000, 95.204, 0.146, 82.068, 0.582
36.000, 95.180, 0.145, 83.188, 0.536
37.000, 95.648, 0.138, 83.920, 0.517
38.000, 95.804, 0.129, 83.744, 0.524
39.000, 96.236, 0.119, 83.944, 0.525
40.000, 95.980, 0.120, 83.252, 0.559
41.000, 96.320, 0.115, 84.032, 0.519
42.000, 96.436, 0.111, 83.864, 0.541
43.000, 96.932, 0.099, 84.040, 0.531
44.000, 96.992, 0.098, 84.368, 0.527
45.000, 97.344, 0.088, 84.736, 0.509
46.000, 97.344, 0.087, 84.676, 0.516
47.000, 97.632, 0.082, 84.336, 0.542
48.000, 97.728, 0.078, 84.976, 0.521
49.000, 97.744, 0.074, 85.636, 0.493
50.000, 98.004, 0.068, 85.584, 0.501
51.000, 98.020, 0.069, 84.936, 0.506
52.000, 98.232, 0.064, 85.444, 0.510
53.000, 98.124, 0.063, 85.424, 0.518
54.000, 98.416, 0.057, 84.580, 0.544
55.000, 98.584, 0.053, 85.524, 0.513
56.000, 98.436, 0.056, 85.440, 0.510
57.000, 98.584, 0.051, 85.988, 0.495
58.000, 98.676, 0.048, 85.588, 0.498
59.000, 98.692, 0.046, 85.548, 0.508
60.000, 98.732, 0.045, 85.840, 0.505
61.000, 98.916, 0.041, 85.608, 0.510
62.000, 99.052, 0.039, 85.916, 0.504
63.000, 99.012, 0.039, 85.860, 0.511
64.000, 99.104, 0.037, 85.956, 0.504
65.000, 99.208, 0.035, 86.032, 0.504
66.000, 99.236, 0.032, 86.328, 0.500
67.000, 99.356, 0.031, 86.356, 0.506
68.000, 99.308, 0.031, 86.224, 0.504
69.000, 99.292, 0.031, 86.200, 0.507
70.000, 99.236, 0.031, 86.128, 0.508
71.000, 99.260, 0.031, 86.216, 0.498
72.000, 99.360, 0.028, 86.292, 0.498
73.000, 99.404, 0.027, 86.328, 0.507
74.000, 99.444, 0.026, 86.408, 0.494
75.000, 99.468, 0.026, 86.484, 0.496
76.000, 99.420, 0.027, 86.292, 0.502
77.000, 99.480, 0.025, 86.460, 0.498
78.000, 99.504, 0.024, 86.296, 0.506
79.000, 99.472, 0.025, 86.404, 0.507
80.000, 99.556, 0.023, 86.496, 0.506
81.000, 99.608, 0.023, 86.572, 0.499
82.000, 99.552, 0.023, 86.708, 0.498
83.000, 99.556, 0.022, 86.608, 0.502
84.000, 99.532, 0.021, 86.408, 0.498
85.000, 99.644, 0.020, 86.492, 0.500
86.000, 99.524, 0.022, 86.556, 0.491
87.000, 99.600, 0.021, 86.452, 0.502
88.000, 99.580, 0.021, 86.460, 0.506
89.000, 99.584, 0.021, 86.464, 0.504
90.000, 99.608, 0.020, 86.524, 0.503
91.000, 99.600, 0.021, 86.328, 0.505
92.000, 99.612, 0.021, 86.444, 0.506
93.000, 99.656, 0.019, 86.372, 0.506
94.000, 99.624, 0.021, 86.608, 0.496
95.000, 99.676, 0.019, 86.488, 0.501
96.000, 99.660, 0.020, 86.388, 0.505
97.000, 99.692, 0.019, 86.096, 0.514
98.000, 99.696, 0.019, 86.704, 0.504
99.000, 99.680, 0.019, 86.428, 0.507
test accuracy: 86.700
firing rate of layers: -1.000, 0.271, 0.000, 0.271, -1.000, -1.000, -1.000, 0.159, 0.000, 0.159, -1.000, -1.000, 0.062, 0.078, 0.188, 0.134
Elapsed time: 1.0hour52.0minute11.0second
