architecture id: 11457
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.516, 1.951, 42.624, 1.537
1.000, 47.280, 1.421, 48.740, 1.420
2.000, 56.856, 1.182, 59.576, 1.124
3.000, 62.484, 1.036, 62.560, 1.071
4.000, 66.892, 0.924, 64.672, 0.992
5.000, 70.024, 0.833, 67.528, 0.930
6.000, 73.172, 0.755, 66.956, 0.955
7.000, 74.952, 0.707, 71.724, 0.800
8.000, 77.020, 0.648, 71.320, 0.814
9.000, 78.788, 0.599, 75.228, 0.702
10.000, 80.128, 0.565, 71.800, 0.823
11.000, 81.728, 0.519, 75.552, 0.710
12.000, 82.960, 0.485, 77.708, 0.646
13.000, 83.908, 0.452, 77.824, 0.648
14.000, 85.080, 0.424, 77.308, 0.678
15.000, 86.180, 0.393, 79.028, 0.634
16.000, 87.000, 0.372, 81.512, 0.548
17.000, 88.112, 0.344, 78.788, 0.656
18.000, 88.796, 0.319, 81.832, 0.541
19.000, 89.548, 0.301, 81.668, 0.557
20.000, 90.116, 0.281, 80.868, 0.586
21.000, 90.620, 0.264, 81.576, 0.571
22.000, 91.456, 0.247, 81.528, 0.587
23.000, 91.808, 0.235, 82.372, 0.555
24.000, 92.532, 0.217, 82.476, 0.552
25.000, 92.792, 0.206, 83.372, 0.524
26.000, 93.640, 0.186, 83.868, 0.506
27.000, 94.184, 0.174, 82.548, 0.574
28.000, 94.400, 0.163, 83.876, 0.534
29.000, 95.016, 0.149, 84.116, 0.516
30.000, 95.204, 0.145, 83.760, 0.523
31.000, 95.440, 0.134, 84.940, 0.496
32.000, 95.968, 0.123, 84.096, 0.544
33.000, 95.880, 0.118, 84.836, 0.500
34.000, 96.492, 0.106, 83.544, 0.575
35.000, 96.500, 0.104, 84.876, 0.517
36.000, 97.000, 0.090, 84.708, 0.551
37.000, 97.368, 0.080, 85.200, 0.524
38.000, 97.508, 0.078, 85.412, 0.509
39.000, 97.832, 0.069, 85.240, 0.529
40.000, 97.928, 0.066, 85.984, 0.511
41.000, 97.992, 0.065, 85.656, 0.526
42.000, 98.288, 0.056, 85.900, 0.511
43.000, 98.372, 0.052, 85.924, 0.539
44.000, 98.504, 0.048, 86.268, 0.509
45.000, 98.704, 0.043, 86.136, 0.518
46.000, 98.820, 0.040, 85.972, 0.550
47.000, 99.024, 0.036, 86.556, 0.516
48.000, 99.008, 0.034, 86.104, 0.543
49.000, 99.100, 0.032, 86.360, 0.521
50.000, 99.192, 0.029, 86.480, 0.531
51.000, 99.120, 0.032, 85.756, 0.558
52.000, 99.296, 0.027, 86.420, 0.528
53.000, 99.364, 0.023, 86.380, 0.538
54.000, 99.428, 0.023, 86.572, 0.545
55.000, 99.484, 0.021, 86.664, 0.546
56.000, 99.460, 0.020, 86.804, 0.543
57.000, 99.520, 0.019, 86.872, 0.541
58.000, 99.596, 0.017, 87.044, 0.525
59.000, 99.684, 0.015, 87.060, 0.526
60.000, 99.660, 0.014, 87.352, 0.529
61.000, 99.724, 0.012, 86.992, 0.539
62.000, 99.724, 0.012, 87.048, 0.534
63.000, 99.676, 0.013, 87.152, 0.532
64.000, 99.704, 0.012, 87.128, 0.547
65.000, 99.796, 0.010, 86.880, 0.553
66.000, 99.864, 0.009, 87.436, 0.528
67.000, 99.852, 0.009, 87.380, 0.542
68.000, 99.752, 0.011, 87.212, 0.549
69.000, 99.828, 0.009, 87.268, 0.533
70.000, 99.808, 0.009, 87.224, 0.546
71.000, 99.832, 0.008, 87.232, 0.548
72.000, 99.764, 0.009, 87.452, 0.543
73.000, 99.848, 0.007, 87.320, 0.545
74.000, 99.864, 0.007, 87.560, 0.536
75.000, 99.864, 0.007, 87.416, 0.540
76.000, 99.872, 0.007, 87.448, 0.545
77.000, 99.896, 0.006, 87.556, 0.539
78.000, 99.904, 0.006, 87.472, 0.539
79.000, 99.912, 0.006, 87.400, 0.548
80.000, 99.916, 0.005, 87.632, 0.537
81.000, 99.892, 0.006, 87.776, 0.537
82.000, 99.896, 0.006, 87.528, 0.546
83.000, 99.916, 0.006, 87.496, 0.547
84.000, 99.932, 0.005, 87.644, 0.544
85.000, 99.908, 0.005, 87.516, 0.543
86.000, 99.904, 0.006, 87.632, 0.547
87.000, 99.968, 0.004, 87.524, 0.549
88.000, 99.948, 0.005, 87.632, 0.544
89.000, 99.924, 0.005, 87.640, 0.553
90.000, 99.932, 0.005, 87.600, 0.548
91.000, 99.964, 0.005, 87.528, 0.548
92.000, 99.916, 0.005, 87.716, 0.536
93.000, 99.940, 0.005, 87.580, 0.548
94.000, 99.940, 0.005, 87.464, 0.549
95.000, 99.936, 0.005, 87.508, 0.539
96.000, 99.944, 0.005, 87.840, 0.534
97.000, 99.932, 0.005, 87.656, 0.549
98.000, 99.936, 0.005, 87.644, 0.550
99.000, 99.920, 0.005, 87.812, 0.537
test accuracy: 87.760
firing rate of layers: 0.199, -1.000, -1.000, 0.068, 0.054, 0.116, 0.166, -1.000, -1.000, 0.057, 0.036, 0.089, 0.069, 0.094, 0.208, 0.097
Elapsed time: 2.0hour15.0minute29.9second
