architecture id: 7873
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.172, 2.007, 35.336, 1.759
1.000, 44.344, 1.488, 49.004, 1.396
2.000, 52.672, 1.286, 53.856, 1.270
3.000, 59.008, 1.137, 58.940, 1.162
4.000, 63.356, 1.020, 62.860, 1.061
5.000, 66.924, 0.929, 66.108, 0.963
6.000, 68.840, 0.871, 64.924, 0.986
7.000, 70.804, 0.815, 65.748, 0.970
8.000, 72.752, 0.759, 68.372, 0.912
9.000, 75.164, 0.698, 71.672, 0.822
10.000, 76.664, 0.659, 73.480, 0.763
11.000, 78.192, 0.623, 74.336, 0.735
12.000, 79.128, 0.594, 71.336, 0.846
13.000, 80.804, 0.549, 74.960, 0.722
14.000, 81.900, 0.510, 77.368, 0.660
15.000, 83.000, 0.481, 76.372, 0.684
16.000, 83.872, 0.459, 77.312, 0.664
17.000, 84.740, 0.436, 78.580, 0.624
18.000, 85.664, 0.407, 79.104, 0.626
19.000, 86.664, 0.381, 78.616, 0.631
20.000, 87.356, 0.360, 79.892, 0.602
21.000, 88.552, 0.328, 80.308, 0.586
22.000, 88.908, 0.317, 80.516, 0.592
23.000, 89.444, 0.299, 81.200, 0.561
24.000, 90.032, 0.284, 82.100, 0.535
25.000, 90.984, 0.263, 81.660, 0.570
26.000, 91.328, 0.251, 80.928, 0.599
27.000, 91.960, 0.232, 82.732, 0.531
28.000, 92.600, 0.215, 82.248, 0.556
29.000, 92.944, 0.202, 82.856, 0.551
30.000, 93.584, 0.185, 82.300, 0.566
31.000, 93.748, 0.181, 81.888, 0.580
32.000, 94.144, 0.167, 83.172, 0.544
33.000, 94.756, 0.156, 83.436, 0.545
34.000, 95.248, 0.142, 82.968, 0.564
35.000, 95.584, 0.131, 82.904, 0.588
36.000, 95.772, 0.129, 83.248, 0.569
37.000, 96.012, 0.116, 84.248, 0.536
38.000, 96.188, 0.112, 83.344, 0.585
39.000, 96.624, 0.101, 82.784, 0.613
40.000, 96.424, 0.106, 84.856, 0.522
41.000, 97.032, 0.092, 82.984, 0.604
42.000, 97.440, 0.080, 84.624, 0.551
43.000, 97.552, 0.074, 83.660, 0.602
44.000, 97.784, 0.070, 84.604, 0.561
45.000, 97.832, 0.068, 84.640, 0.554
46.000, 98.152, 0.061, 85.156, 0.560
47.000, 98.352, 0.055, 84.256, 0.588
48.000, 98.260, 0.055, 84.560, 0.571
49.000, 98.616, 0.048, 85.372, 0.554
50.000, 98.628, 0.045, 84.420, 0.606
51.000, 98.708, 0.044, 84.916, 0.597
52.000, 98.716, 0.043, 85.404, 0.556
53.000, 98.884, 0.039, 85.520, 0.563
54.000, 99.060, 0.034, 85.676, 0.555
55.000, 99.140, 0.031, 85.272, 0.573
56.000, 99.296, 0.028, 85.692, 0.563
57.000, 99.352, 0.026, 86.016, 0.572
58.000, 99.288, 0.027, 85.476, 0.576
59.000, 99.412, 0.024, 85.992, 0.573
60.000, 99.396, 0.022, 85.776, 0.576
61.000, 99.540, 0.019, 85.948, 0.581
62.000, 99.632, 0.017, 86.252, 0.567
63.000, 99.600, 0.017, 85.944, 0.588
64.000, 99.672, 0.015, 86.288, 0.588
65.000, 99.680, 0.015, 85.992, 0.581
66.000, 99.688, 0.014, 85.968, 0.584
67.000, 99.764, 0.012, 86.608, 0.576
68.000, 99.712, 0.013, 86.204, 0.595
69.000, 99.732, 0.012, 86.372, 0.593
70.000, 99.760, 0.013, 86.348, 0.581
71.000, 99.772, 0.012, 86.200, 0.595
72.000, 99.812, 0.010, 86.276, 0.581
73.000, 99.816, 0.009, 86.332, 0.586
74.000, 99.812, 0.009, 86.544, 0.585
75.000, 99.868, 0.008, 86.336, 0.587
76.000, 99.820, 0.009, 86.468, 0.587
77.000, 99.840, 0.009, 86.272, 0.599
78.000, 99.876, 0.008, 86.528, 0.584
79.000, 99.860, 0.009, 86.480, 0.589
80.000, 99.884, 0.007, 86.284, 0.590
81.000, 99.884, 0.008, 86.424, 0.595
82.000, 99.912, 0.007, 86.720, 0.585
83.000, 99.888, 0.007, 86.180, 0.603
84.000, 99.912, 0.007, 86.200, 0.598
85.000, 99.884, 0.007, 86.368, 0.597
86.000, 99.908, 0.007, 86.496, 0.604
87.000, 99.916, 0.006, 86.592, 0.604
88.000, 99.916, 0.007, 86.356, 0.598
89.000, 99.896, 0.007, 86.480, 0.600
90.000, 99.940, 0.006, 86.736, 0.585
91.000, 99.888, 0.007, 86.584, 0.595
92.000, 99.888, 0.006, 86.496, 0.600
93.000, 99.928, 0.006, 86.580, 0.590
94.000, 99.936, 0.006, 86.428, 0.592
95.000, 99.884, 0.006, 86.544, 0.599
96.000, 99.916, 0.006, 86.592, 0.601
97.000, 99.904, 0.006, 86.708, 0.582
98.000, 99.936, 0.005, 86.704, 0.592
99.000, 99.884, 0.006, 86.620, 0.593
test accuracy: 86.960
firing rate of layers: 0.088, 0.035, 0.153, 0.035, 0.153, 0.256, 0.075, 0.027, 0.211, 0.027, 0.211, 0.303, 0.071, 0.094, 0.210, 0.121
Elapsed time: 3.0hour5.0minute29.2second
