architecture id: 10610
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.288, 2.006, 38.252, 1.697
1.000, 45.552, 1.468, 50.584, 1.372
2.000, 55.008, 1.232, 58.128, 1.163
3.000, 61.340, 1.070, 60.944, 1.127
4.000, 65.652, 0.961, 61.620, 1.080
5.000, 68.544, 0.881, 68.860, 0.882
6.000, 71.152, 0.811, 68.632, 0.888
7.000, 73.192, 0.749, 70.580, 0.829
8.000, 75.824, 0.682, 68.512, 0.917
9.000, 77.720, 0.632, 73.836, 0.765
10.000, 78.824, 0.597, 74.212, 0.740
11.000, 80.336, 0.556, 75.008, 0.723
12.000, 82.156, 0.511, 76.604, 0.678
13.000, 83.256, 0.477, 77.552, 0.646
14.000, 84.036, 0.454, 77.880, 0.635
15.000, 84.972, 0.426, 79.520, 0.598
16.000, 86.252, 0.395, 79.656, 0.603
17.000, 87.172, 0.368, 80.676, 0.564
18.000, 88.104, 0.343, 79.988, 0.605
19.000, 88.584, 0.324, 81.080, 0.557
20.000, 89.548, 0.297, 81.380, 0.567
21.000, 90.352, 0.281, 80.356, 0.606
22.000, 90.396, 0.273, 80.720, 0.594
23.000, 91.184, 0.251, 82.184, 0.557
24.000, 91.440, 0.245, 81.732, 0.566
25.000, 92.344, 0.224, 82.976, 0.539
26.000, 93.076, 0.204, 82.176, 0.579
27.000, 93.532, 0.186, 83.492, 0.535
28.000, 93.680, 0.181, 81.556, 0.599
29.000, 94.164, 0.167, 83.368, 0.547
30.000, 94.384, 0.160, 83.120, 0.541
31.000, 94.780, 0.149, 83.832, 0.545
32.000, 95.504, 0.130, 84.052, 0.528
33.000, 95.760, 0.126, 83.524, 0.564
34.000, 95.960, 0.119, 83.572, 0.578
35.000, 96.300, 0.110, 84.536, 0.520
36.000, 96.492, 0.103, 84.620, 0.533
37.000, 97.232, 0.086, 84.600, 0.534
38.000, 96.964, 0.090, 85.260, 0.520
39.000, 97.428, 0.080, 84.144, 0.570
40.000, 97.456, 0.075, 84.880, 0.540
41.000, 97.420, 0.078, 85.196, 0.531
42.000, 97.984, 0.064, 84.852, 0.565
43.000, 98.048, 0.062, 85.488, 0.537
44.000, 98.288, 0.054, 85.568, 0.538
45.000, 98.388, 0.052, 86.200, 0.527
46.000, 98.524, 0.049, 85.256, 0.559
47.000, 98.320, 0.051, 85.796, 0.530
48.000, 98.920, 0.038, 85.876, 0.549
49.000, 98.824, 0.040, 85.904, 0.543
50.000, 99.008, 0.034, 86.164, 0.540
51.000, 99.004, 0.034, 86.080, 0.556
52.000, 99.124, 0.029, 86.312, 0.544
53.000, 99.040, 0.033, 85.952, 0.547
54.000, 99.220, 0.029, 86.452, 0.541
55.000, 99.304, 0.025, 86.664, 0.536
56.000, 99.376, 0.022, 85.900, 0.591
57.000, 99.348, 0.023, 86.596, 0.550
58.000, 99.364, 0.023, 86.412, 0.546
59.000, 99.480, 0.019, 86.428, 0.568
60.000, 99.532, 0.018, 86.692, 0.544
61.000, 99.620, 0.016, 86.816, 0.550
62.000, 99.632, 0.015, 86.820, 0.544
63.000, 99.540, 0.016, 86.800, 0.558
64.000, 99.692, 0.014, 87.064, 0.543
65.000, 99.660, 0.014, 86.956, 0.552
66.000, 99.744, 0.012, 86.868, 0.556
67.000, 99.688, 0.012, 87.040, 0.546
68.000, 99.784, 0.011, 86.832, 0.565
69.000, 99.792, 0.010, 86.680, 0.569
70.000, 99.816, 0.010, 87.036, 0.552
71.000, 99.864, 0.009, 86.948, 0.566
72.000, 99.828, 0.009, 87.080, 0.568
73.000, 99.772, 0.010, 87.084, 0.555
74.000, 99.856, 0.008, 86.956, 0.557
75.000, 99.848, 0.008, 86.968, 0.560
76.000, 99.888, 0.008, 87.112, 0.559
77.000, 99.836, 0.008, 86.908, 0.564
78.000, 99.876, 0.008, 86.972, 0.565
79.000, 99.892, 0.008, 87.172, 0.561
80.000, 99.880, 0.007, 87.268, 0.554
81.000, 99.860, 0.007, 87.192, 0.566
82.000, 99.888, 0.007, 87.196, 0.562
83.000, 99.864, 0.007, 87.144, 0.562
84.000, 99.916, 0.006, 87.068, 0.562
85.000, 99.884, 0.006, 87.236, 0.560
86.000, 99.908, 0.006, 86.980, 0.574
87.000, 99.908, 0.006, 87.044, 0.562
88.000, 99.956, 0.006, 87.248, 0.570
89.000, 99.904, 0.006, 87.140, 0.573
90.000, 99.932, 0.005, 87.296, 0.572
91.000, 99.928, 0.006, 87.252, 0.563
92.000, 99.936, 0.006, 87.364, 0.553
93.000, 99.920, 0.006, 87.476, 0.555
94.000, 99.892, 0.006, 87.092, 0.564
95.000, 99.908, 0.006, 87.328, 0.562
96.000, 99.904, 0.006, 87.308, 0.555
97.000, 99.856, 0.006, 87.304, 0.568
98.000, 99.912, 0.006, 87.220, 0.562
99.000, 99.908, 0.006, 87.408, 0.558
test accuracy: 87.690
firing rate of layers: -1.000, 0.230, 0.000, 0.038, -1.000, 0.061, -1.000, 0.190, 0.000, 0.027, -1.000, 0.043, 0.086, 0.098, 0.207, 0.079
Elapsed time: 2.0hour16.0minute39.8second
