architecture id: 2583
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.372, 2.039, 29.856, 2.017
1.000, 43.252, 1.522, 42.064, 1.635
2.000, 54.248, 1.255, 55.924, 1.227
3.000, 60.944, 1.080, 62.212, 1.063
4.000, 65.292, 0.968, 64.952, 0.980
5.000, 68.696, 0.878, 67.692, 0.914
6.000, 71.332, 0.801, 70.796, 0.829
7.000, 73.840, 0.739, 72.160, 0.801
8.000, 75.568, 0.688, 72.068, 0.791
9.000, 77.704, 0.630, 74.848, 0.726
10.000, 79.428, 0.583, 74.440, 0.736
11.000, 81.016, 0.539, 75.736, 0.704
12.000, 82.160, 0.510, 76.976, 0.653
13.000, 83.064, 0.474, 79.124, 0.608
14.000, 84.160, 0.456, 78.632, 0.622
15.000, 85.344, 0.417, 78.108, 0.645
16.000, 86.264, 0.393, 79.896, 0.598
17.000, 86.816, 0.379, 80.304, 0.586
18.000, 87.956, 0.344, 81.460, 0.548
19.000, 88.720, 0.320, 80.820, 0.583
20.000, 89.540, 0.305, 82.532, 0.525
21.000, 90.100, 0.285, 80.604, 0.604
22.000, 90.504, 0.272, 81.856, 0.550
23.000, 91.196, 0.252, 81.208, 0.594
24.000, 91.684, 0.235, 81.428, 0.595
25.000, 92.128, 0.226, 83.256, 0.531
26.000, 92.664, 0.208, 83.616, 0.516
27.000, 93.232, 0.195, 83.564, 0.520
28.000, 93.572, 0.187, 83.492, 0.513
29.000, 94.096, 0.170, 82.724, 0.547
30.000, 94.428, 0.163, 84.480, 0.514
31.000, 94.820, 0.147, 83.112, 0.557
32.000, 95.052, 0.145, 84.624, 0.506
33.000, 95.444, 0.133, 83.520, 0.563
34.000, 95.816, 0.122, 84.700, 0.522
35.000, 96.184, 0.114, 84.696, 0.531
36.000, 96.720, 0.100, 85.012, 0.518
37.000, 96.580, 0.102, 84.292, 0.561
38.000, 96.540, 0.099, 85.336, 0.509
39.000, 97.096, 0.087, 85.092, 0.536
40.000, 97.144, 0.083, 84.568, 0.547
41.000, 97.496, 0.075, 84.252, 0.561
42.000, 97.680, 0.070, 85.548, 0.530
43.000, 97.912, 0.065, 85.160, 0.544
44.000, 98.016, 0.062, 85.624, 0.538
45.000, 98.332, 0.056, 85.388, 0.548
46.000, 98.312, 0.052, 85.008, 0.576
47.000, 98.452, 0.049, 85.272, 0.557
48.000, 98.468, 0.047, 86.052, 0.535
49.000, 98.520, 0.045, 85.880, 0.538
50.000, 98.804, 0.040, 85.980, 0.542
51.000, 98.900, 0.036, 86.236, 0.548
52.000, 98.984, 0.035, 86.428, 0.537
53.000, 99.124, 0.030, 85.952, 0.542
54.000, 99.224, 0.029, 86.688, 0.531
55.000, 99.380, 0.025, 86.088, 0.553
56.000, 99.420, 0.022, 86.512, 0.528
57.000, 99.400, 0.023, 86.336, 0.550
58.000, 99.280, 0.024, 86.708, 0.543
59.000, 99.584, 0.019, 86.368, 0.555
60.000, 99.508, 0.019, 86.544, 0.555
61.000, 99.516, 0.017, 86.972, 0.548
62.000, 99.656, 0.015, 86.692, 0.548
63.000, 99.680, 0.014, 86.644, 0.543
64.000, 99.632, 0.014, 86.948, 0.554
65.000, 99.656, 0.014, 86.744, 0.549
66.000, 99.728, 0.013, 87.016, 0.545
67.000, 99.648, 0.014, 87.036, 0.553
68.000, 99.744, 0.012, 86.956, 0.553
69.000, 99.708, 0.012, 86.656, 0.572
70.000, 99.740, 0.012, 87.224, 0.548
71.000, 99.772, 0.011, 86.952, 0.555
72.000, 99.816, 0.009, 86.948, 0.556
73.000, 99.824, 0.009, 87.132, 0.545
74.000, 99.796, 0.009, 87.232, 0.548
75.000, 99.828, 0.009, 87.064, 0.554
76.000, 99.816, 0.009, 87.188, 0.558
77.000, 99.868, 0.008, 86.960, 0.558
78.000, 99.860, 0.007, 87.012, 0.552
79.000, 99.872, 0.007, 87.096, 0.557
80.000, 99.860, 0.007, 87.220, 0.552
81.000, 99.896, 0.007, 87.156, 0.553
82.000, 99.892, 0.006, 87.004, 0.556
83.000, 99.840, 0.008, 87.096, 0.552
84.000, 99.856, 0.007, 87.060, 0.561
85.000, 99.844, 0.008, 87.356, 0.546
86.000, 99.868, 0.007, 87.160, 0.552
87.000, 99.904, 0.006, 87.036, 0.559
88.000, 99.872, 0.007, 87.540, 0.549
89.000, 99.892, 0.007, 87.000, 0.558
90.000, 99.912, 0.006, 87.372, 0.562
91.000, 99.916, 0.006, 87.096, 0.559
92.000, 99.884, 0.006, 87.356, 0.551
93.000, 99.888, 0.006, 87.328, 0.564
94.000, 99.904, 0.006, 87.356, 0.552
95.000, 99.916, 0.006, 87.388, 0.557
96.000, 99.884, 0.007, 87.376, 0.555
97.000, 99.912, 0.006, 87.300, 0.553
98.000, 99.900, 0.006, 87.260, 0.554
99.000, 99.904, 0.007, 87.468, 0.547
test accuracy: 87.710
firing rate of layers: 0.119, -1.000, -1.000, 0.119, 0.031, -1.000, 0.091, -1.000, -1.000, 0.091, 0.023, -1.000, 0.086, 0.101, 0.205, 0.085
Elapsed time: 3.0hour12.0minute25.8second
