architecture id: 4890
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.540, 2.001, 34.600, 1.732
1.000, 44.896, 1.476, 49.404, 1.375
2.000, 53.552, 1.263, 51.648, 1.339
3.000, 59.040, 1.127, 58.904, 1.185
4.000, 63.636, 1.014, 62.496, 1.052
5.000, 67.028, 0.932, 64.048, 1.017
6.000, 69.156, 0.862, 66.744, 0.938
7.000, 71.248, 0.807, 68.724, 0.885
8.000, 73.436, 0.747, 71.148, 0.834
9.000, 75.148, 0.704, 72.044, 0.797
10.000, 76.560, 0.659, 73.804, 0.748
11.000, 78.408, 0.617, 74.236, 0.746
12.000, 78.996, 0.591, 73.152, 0.775
13.000, 79.928, 0.567, 73.924, 0.755
14.000, 81.100, 0.535, 77.216, 0.661
15.000, 82.312, 0.506, 73.024, 0.797
16.000, 83.100, 0.479, 79.088, 0.610
17.000, 84.056, 0.453, 79.256, 0.611
18.000, 84.800, 0.431, 78.884, 0.611
19.000, 85.292, 0.411, 78.612, 0.627
20.000, 86.420, 0.391, 79.648, 0.603
21.000, 86.972, 0.373, 79.552, 0.604
22.000, 87.588, 0.355, 80.456, 0.579
23.000, 87.908, 0.343, 80.736, 0.577
24.000, 88.364, 0.331, 80.144, 0.603
25.000, 89.480, 0.304, 81.388, 0.551
26.000, 89.824, 0.294, 81.596, 0.555
27.000, 90.264, 0.280, 80.612, 0.599
28.000, 90.836, 0.267, 79.512, 0.634
29.000, 91.296, 0.257, 81.632, 0.560
30.000, 91.584, 0.244, 82.124, 0.544
31.000, 92.208, 0.231, 82.168, 0.543
32.000, 92.548, 0.221, 81.988, 0.539
33.000, 92.864, 0.209, 82.436, 0.539
34.000, 93.320, 0.198, 82.752, 0.534
35.000, 93.644, 0.187, 82.876, 0.534
36.000, 94.132, 0.176, 81.860, 0.588
37.000, 94.328, 0.169, 82.468, 0.552
38.000, 94.628, 0.163, 83.328, 0.527
39.000, 95.136, 0.151, 83.420, 0.535
40.000, 95.212, 0.143, 83.256, 0.532
41.000, 95.332, 0.139, 82.388, 0.569
42.000, 95.920, 0.126, 83.048, 0.552
43.000, 96.156, 0.125, 83.500, 0.543
44.000, 96.248, 0.118, 83.480, 0.537
45.000, 96.144, 0.117, 83.984, 0.529
46.000, 96.572, 0.107, 83.328, 0.570
47.000, 96.880, 0.103, 83.776, 0.538
48.000, 97.232, 0.093, 83.848, 0.548
49.000, 97.156, 0.093, 83.748, 0.550
50.000, 97.404, 0.086, 84.084, 0.549
51.000, 97.460, 0.082, 84.348, 0.538
52.000, 97.612, 0.078, 84.104, 0.539
53.000, 97.816, 0.074, 84.224, 0.543
54.000, 97.840, 0.073, 83.900, 0.555
55.000, 97.944, 0.070, 84.684, 0.530
56.000, 98.152, 0.068, 84.648, 0.542
57.000, 98.300, 0.063, 84.680, 0.529
58.000, 98.468, 0.058, 84.732, 0.537
59.000, 98.400, 0.056, 84.756, 0.534
60.000, 98.448, 0.056, 84.704, 0.546
61.000, 98.584, 0.053, 84.588, 0.539
62.000, 98.588, 0.053, 84.696, 0.542
63.000, 98.808, 0.047, 84.940, 0.533
64.000, 98.692, 0.048, 85.192, 0.534
65.000, 98.852, 0.046, 85.060, 0.532
66.000, 98.972, 0.042, 85.172, 0.543
67.000, 98.988, 0.041, 85.416, 0.533
68.000, 98.968, 0.041, 85.240, 0.531
69.000, 99.080, 0.039, 85.332, 0.527
70.000, 98.984, 0.040, 85.316, 0.534
71.000, 99.164, 0.036, 85.424, 0.535
72.000, 99.056, 0.037, 85.344, 0.531
73.000, 99.268, 0.034, 85.440, 0.530
74.000, 99.192, 0.034, 85.440, 0.530
75.000, 99.264, 0.033, 85.516, 0.531
76.000, 99.276, 0.032, 85.684, 0.525
77.000, 99.388, 0.030, 85.452, 0.536
78.000, 99.364, 0.030, 85.540, 0.530
79.000, 99.300, 0.031, 85.484, 0.531
80.000, 99.380, 0.029, 85.388, 0.533
81.000, 99.404, 0.029, 85.380, 0.534
82.000, 99.440, 0.029, 85.484, 0.535
83.000, 99.412, 0.027, 85.584, 0.540
84.000, 99.388, 0.028, 85.644, 0.541
85.000, 99.480, 0.026, 85.592, 0.526
86.000, 99.392, 0.028, 85.572, 0.531
87.000, 99.500, 0.027, 85.632, 0.533
88.000, 99.436, 0.026, 85.648, 0.540
89.000, 99.508, 0.025, 85.596, 0.538
90.000, 99.516, 0.026, 85.648, 0.533
91.000, 99.436, 0.027, 85.820, 0.522
92.000, 99.484, 0.025, 85.712, 0.533
93.000, 99.356, 0.026, 85.820, 0.538
94.000, 99.504, 0.025, 85.692, 0.525
95.000, 99.532, 0.025, 85.428, 0.535
96.000, 99.468, 0.026, 85.564, 0.532
97.000, 99.532, 0.023, 85.680, 0.530
98.000, 99.508, 0.026, 85.748, 0.531
99.000, 99.544, 0.024, 85.476, 0.540
test accuracy: 86.110
firing rate of layers: -1.000, 0.110, 0.000, -1.000, 0.000, -1.000, -1.000, 0.071, 0.000, -1.000, 0.000, -1.000, 0.066, 0.090, 0.185, 0.043
Elapsed time: 1.0hour53.0minute1.1second
