architecture id: 9194
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.936, 1.967, 41.704, 1.572
1.000, 47.108, 1.428, 52.900, 1.285
2.000, 55.756, 1.220, 52.372, 1.328
3.000, 61.556, 1.074, 61.908, 1.064
4.000, 65.820, 0.962, 65.888, 0.957
5.000, 68.912, 0.869, 64.176, 1.031
6.000, 71.440, 0.803, 70.104, 0.853
7.000, 73.584, 0.744, 68.512, 0.915
8.000, 74.864, 0.704, 70.472, 0.846
9.000, 77.240, 0.649, 72.084, 0.806
10.000, 78.796, 0.606, 73.468, 0.757
11.000, 80.156, 0.565, 73.960, 0.762
12.000, 81.360, 0.533, 74.992, 0.733
13.000, 83.008, 0.488, 76.448, 0.680
14.000, 83.596, 0.465, 77.560, 0.657
15.000, 85.116, 0.429, 79.120, 0.606
16.000, 86.188, 0.396, 79.108, 0.621
17.000, 86.596, 0.377, 78.820, 0.617
18.000, 87.760, 0.348, 79.752, 0.614
19.000, 88.556, 0.327, 79.532, 0.613
20.000, 89.672, 0.300, 80.648, 0.586
21.000, 90.268, 0.280, 79.748, 0.624
22.000, 90.980, 0.265, 78.820, 0.669
23.000, 91.308, 0.252, 78.276, 0.701
24.000, 92.212, 0.226, 81.104, 0.599
25.000, 92.516, 0.213, 80.848, 0.616
26.000, 93.136, 0.198, 81.344, 0.614
27.000, 93.692, 0.184, 83.052, 0.551
28.000, 94.176, 0.171, 82.328, 0.595
29.000, 94.248, 0.165, 82.308, 0.591
30.000, 95.172, 0.140, 81.360, 0.639
31.000, 95.220, 0.140, 82.440, 0.581
32.000, 95.664, 0.124, 83.548, 0.560
33.000, 96.256, 0.111, 83.292, 0.585
34.000, 96.360, 0.111, 83.192, 0.575
35.000, 96.640, 0.102, 83.380, 0.585
36.000, 96.724, 0.096, 83.292, 0.598
37.000, 97.168, 0.085, 84.060, 0.572
38.000, 97.608, 0.074, 84.412, 0.568
39.000, 97.708, 0.071, 83.716, 0.608
40.000, 97.940, 0.065, 84.464, 0.585
41.000, 98.128, 0.058, 83.844, 0.617
42.000, 98.296, 0.054, 84.468, 0.594
43.000, 98.608, 0.046, 84.976, 0.575
44.000, 98.592, 0.044, 84.608, 0.593
45.000, 98.844, 0.038, 84.788, 0.576
46.000, 98.848, 0.039, 85.152, 0.596
47.000, 99.048, 0.034, 84.872, 0.595
48.000, 99.116, 0.032, 84.820, 0.598
49.000, 98.996, 0.032, 85.048, 0.611
50.000, 99.236, 0.027, 85.912, 0.576
51.000, 99.340, 0.023, 85.496, 0.587
52.000, 99.376, 0.025, 85.472, 0.581
53.000, 99.512, 0.020, 85.988, 0.587
54.000, 99.552, 0.018, 85.744, 0.598
55.000, 99.588, 0.016, 85.692, 0.588
56.000, 99.600, 0.016, 86.004, 0.594
57.000, 99.696, 0.014, 86.076, 0.597
58.000, 99.664, 0.015, 86.088, 0.590
59.000, 99.740, 0.012, 86.196, 0.593
60.000, 99.744, 0.011, 86.312, 0.597
61.000, 99.760, 0.011, 85.936, 0.613
62.000, 99.752, 0.011, 86.096, 0.609
63.000, 99.812, 0.010, 86.416, 0.602
64.000, 99.800, 0.009, 86.000, 0.604
65.000, 99.856, 0.008, 86.092, 0.606
66.000, 99.800, 0.008, 86.096, 0.620
67.000, 99.856, 0.008, 86.428, 0.604
68.000, 99.856, 0.007, 86.344, 0.604
69.000, 99.904, 0.006, 86.516, 0.612
70.000, 99.908, 0.006, 86.440, 0.611
71.000, 99.916, 0.006, 86.356, 0.612
72.000, 99.920, 0.005, 86.432, 0.613
73.000, 99.896, 0.005, 86.592, 0.612
74.000, 99.864, 0.006, 86.412, 0.610
75.000, 99.924, 0.005, 86.640, 0.605
76.000, 99.908, 0.005, 86.692, 0.604
77.000, 99.940, 0.004, 86.332, 0.610
78.000, 99.928, 0.005, 86.676, 0.615
79.000, 99.948, 0.004, 86.632, 0.611
80.000, 99.964, 0.004, 86.444, 0.615
81.000, 99.928, 0.004, 86.632, 0.614
82.000, 99.936, 0.004, 86.844, 0.611
83.000, 99.944, 0.004, 86.476, 0.619
84.000, 99.956, 0.004, 86.848, 0.607
85.000, 99.944, 0.005, 86.544, 0.614
86.000, 99.952, 0.004, 86.616, 0.615
87.000, 99.940, 0.004, 86.676, 0.617
88.000, 99.948, 0.004, 86.432, 0.616
89.000, 99.960, 0.004, 86.600, 0.618
90.000, 99.944, 0.004, 86.308, 0.617
91.000, 99.972, 0.003, 86.732, 0.614
92.000, 99.944, 0.004, 86.536, 0.621
93.000, 99.988, 0.003, 86.320, 0.632
94.000, 99.944, 0.004, 86.444, 0.617
95.000, 99.960, 0.003, 86.648, 0.614
96.000, 99.920, 0.004, 86.584, 0.615
97.000, 99.932, 0.004, 86.704, 0.617
98.000, 99.948, 0.004, 86.572, 0.619
99.000, 99.952, 0.003, 86.552, 0.616
test accuracy: 86.790
firing rate of layers: 0.034, 0.077, 0.043, 0.203, 0.012, 0.265, 0.037, 0.091, 0.050, 0.207, 0.017, 0.292, 0.076, 0.101, 0.211, 0.106
Elapsed time: 3.0hour4.0minute50.4second
