architecture id: 7880
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.864, 1.890, 42.172, 1.570
1.000, 48.228, 1.397, 53.108, 1.289
2.000, 56.500, 1.197, 58.428, 1.175
3.000, 61.664, 1.065, 58.224, 1.154
4.000, 65.428, 0.965, 63.768, 1.024
5.000, 69.400, 0.863, 68.720, 0.879
6.000, 71.716, 0.793, 70.060, 0.836
7.000, 74.152, 0.736, 71.468, 0.807
8.000, 75.508, 0.690, 73.644, 0.758
9.000, 77.484, 0.643, 73.340, 0.767
10.000, 78.500, 0.609, 74.792, 0.733
11.000, 79.660, 0.572, 76.252, 0.691
12.000, 80.736, 0.544, 77.268, 0.667
13.000, 81.976, 0.512, 77.468, 0.656
14.000, 82.728, 0.490, 78.384, 0.619
15.000, 83.508, 0.467, 78.640, 0.622
16.000, 85.008, 0.434, 79.148, 0.613
17.000, 85.376, 0.418, 75.404, 0.751
18.000, 86.028, 0.401, 79.916, 0.596
19.000, 86.848, 0.377, 79.688, 0.604
20.000, 87.528, 0.356, 78.896, 0.622
21.000, 87.900, 0.344, 79.716, 0.595
22.000, 88.676, 0.325, 79.528, 0.607
23.000, 89.356, 0.307, 80.804, 0.568
24.000, 90.060, 0.286, 80.616, 0.578
25.000, 90.268, 0.280, 81.020, 0.579
26.000, 90.728, 0.264, 80.908, 0.574
27.000, 91.264, 0.254, 80.124, 0.618
28.000, 91.700, 0.243, 82.692, 0.519
29.000, 92.432, 0.226, 80.208, 0.627
30.000, 92.724, 0.219, 82.532, 0.534
31.000, 92.924, 0.209, 80.908, 0.600
32.000, 93.428, 0.193, 83.008, 0.522
33.000, 93.560, 0.190, 83.152, 0.529
34.000, 94.084, 0.177, 82.968, 0.531
35.000, 94.464, 0.167, 82.460, 0.549
36.000, 94.724, 0.157, 83.080, 0.536
37.000, 94.860, 0.154, 83.576, 0.519
38.000, 95.288, 0.146, 83.528, 0.527
39.000, 95.548, 0.138, 83.212, 0.543
40.000, 95.696, 0.133, 83.100, 0.545
41.000, 95.900, 0.129, 83.704, 0.528
42.000, 96.212, 0.119, 83.968, 0.507
43.000, 96.184, 0.121, 84.240, 0.518
44.000, 96.528, 0.109, 84.348, 0.520
45.000, 96.852, 0.101, 84.220, 0.521
46.000, 96.924, 0.099, 84.456, 0.514
47.000, 97.232, 0.091, 84.648, 0.514
48.000, 97.384, 0.088, 83.856, 0.552
49.000, 97.548, 0.084, 84.736, 0.517
50.000, 97.564, 0.081, 84.572, 0.518
51.000, 97.860, 0.073, 84.576, 0.525
52.000, 97.824, 0.074, 84.788, 0.507
53.000, 98.064, 0.067, 85.060, 0.511
54.000, 98.196, 0.066, 85.104, 0.520
55.000, 98.268, 0.063, 85.084, 0.508
56.000, 98.344, 0.059, 85.244, 0.506
57.000, 98.552, 0.055, 85.136, 0.507
58.000, 98.624, 0.052, 85.488, 0.513
59.000, 98.632, 0.051, 85.316, 0.513
60.000, 98.720, 0.048, 85.260, 0.505
61.000, 98.904, 0.045, 85.356, 0.506
62.000, 98.880, 0.046, 85.700, 0.512
63.000, 98.840, 0.044, 85.560, 0.524
64.000, 98.940, 0.042, 85.460, 0.521
65.000, 98.972, 0.040, 85.776, 0.506
66.000, 99.104, 0.039, 85.740, 0.510
67.000, 99.124, 0.037, 85.540, 0.513
68.000, 99.080, 0.038, 85.792, 0.508
69.000, 99.192, 0.035, 85.784, 0.520
70.000, 99.156, 0.035, 85.856, 0.506
71.000, 99.276, 0.032, 86.044, 0.503
72.000, 99.308, 0.031, 85.964, 0.513
73.000, 99.336, 0.031, 86.144, 0.501
74.000, 99.404, 0.030, 85.948, 0.511
75.000, 99.316, 0.031, 85.948, 0.507
76.000, 99.360, 0.030, 86.176, 0.504
77.000, 99.368, 0.029, 85.968, 0.507
78.000, 99.512, 0.027, 86.048, 0.504
79.000, 99.356, 0.028, 86.176, 0.501
80.000, 99.392, 0.027, 86.196, 0.511
81.000, 99.476, 0.026, 86.012, 0.512
82.000, 99.416, 0.026, 86.124, 0.519
83.000, 99.488, 0.026, 86.276, 0.507
84.000, 99.480, 0.025, 86.644, 0.498
85.000, 99.540, 0.025, 86.296, 0.508
86.000, 99.568, 0.024, 86.296, 0.498
87.000, 99.484, 0.025, 86.344, 0.501
88.000, 99.524, 0.024, 86.332, 0.502
89.000, 99.448, 0.025, 86.016, 0.508
90.000, 99.548, 0.023, 86.360, 0.503
91.000, 99.536, 0.024, 86.120, 0.505
92.000, 99.532, 0.023, 86.036, 0.509
93.000, 99.612, 0.023, 86.152, 0.502
94.000, 99.464, 0.024, 86.080, 0.513
95.000, 99.544, 0.024, 86.128, 0.507
96.000, 99.552, 0.022, 86.184, 0.504
97.000, 99.592, 0.022, 86.248, 0.509
98.000, 99.572, 0.023, 86.344, 0.498
99.000, 99.552, 0.022, 86.624, 0.496
test accuracy: 86.790
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.217, -1.000, -1.000, 0.000, -1.000, 0.000, 0.134, 0.059, 0.081, 0.185, 0.064
Elapsed time: 1.0hour52.0minute45.7second
