architecture id: 12175
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.564, 1.875, 43.744, 1.531
1.000, 48.780, 1.402, 43.080, 1.634
2.000, 56.416, 1.205, 59.328, 1.128
3.000, 60.824, 1.083, 60.936, 1.086
4.000, 64.968, 0.976, 65.932, 0.963
5.000, 67.924, 0.896, 67.416, 0.908
6.000, 70.484, 0.831, 68.084, 0.897
7.000, 72.436, 0.778, 71.204, 0.816
8.000, 73.768, 0.745, 25.460, 3.570
9.000, 74.280, 0.732, 70.628, 0.832
10.000, 76.164, 0.677, 66.648, 0.980
11.000, 77.484, 0.646, 73.592, 0.749
12.000, 78.468, 0.616, 73.908, 0.758
13.000, 79.384, 0.589, 74.500, 0.723
14.000, 80.592, 0.555, 75.852, 0.703
15.000, 81.300, 0.528, 78.224, 0.633
16.000, 82.328, 0.506, 77.308, 0.660
17.000, 83.388, 0.479, 76.816, 0.670
18.000, 83.836, 0.461, 78.292, 0.626
19.000, 84.156, 0.448, 78.244, 0.644
20.000, 85.204, 0.428, 79.424, 0.594
21.000, 86.016, 0.406, 79.648, 0.598
22.000, 86.348, 0.392, 78.600, 0.627
23.000, 86.968, 0.374, 79.544, 0.608
24.000, 87.464, 0.353, 79.400, 0.629
25.000, 88.156, 0.341, 79.600, 0.608
26.000, 89.008, 0.322, 79.996, 0.590
27.000, 89.424, 0.306, 80.152, 0.601
28.000, 89.572, 0.301, 80.368, 0.610
29.000, 89.700, 0.290, 80.488, 0.591
30.000, 90.864, 0.267, 82.252, 0.533
31.000, 90.384, 0.279, 81.360, 0.569
32.000, 91.376, 0.254, 81.392, 0.562
33.000, 91.944, 0.239, 80.416, 0.606
34.000, 91.936, 0.235, 81.984, 0.542
35.000, 92.444, 0.221, 81.972, 0.554
36.000, 92.996, 0.205, 81.840, 0.576
37.000, 93.508, 0.194, 83.148, 0.520
38.000, 93.668, 0.188, 81.844, 0.570
39.000, 94.084, 0.180, 83.260, 0.529
40.000, 94.220, 0.171, 83.060, 0.541
41.000, 94.920, 0.160, 83.400, 0.530
42.000, 95.056, 0.157, 82.468, 0.574
43.000, 95.416, 0.143, 83.692, 0.513
44.000, 95.428, 0.140, 83.176, 0.540
45.000, 95.540, 0.134, 84.032, 0.501
46.000, 95.764, 0.130, 83.756, 0.523
47.000, 96.032, 0.124, 83.916, 0.509
48.000, 96.420, 0.116, 83.824, 0.520
49.000, 96.668, 0.107, 84.084, 0.523
50.000, 96.692, 0.107, 84.708, 0.503
51.000, 97.028, 0.098, 84.392, 0.509
52.000, 97.164, 0.095, 83.996, 0.524
53.000, 97.220, 0.093, 84.532, 0.521
54.000, 97.508, 0.086, 84.788, 0.504
55.000, 97.636, 0.083, 84.696, 0.511
56.000, 97.800, 0.077, 84.664, 0.511
57.000, 98.028, 0.072, 84.608, 0.533
58.000, 98.044, 0.071, 85.012, 0.499
59.000, 98.044, 0.070, 85.048, 0.503
60.000, 98.164, 0.068, 85.064, 0.497
61.000, 98.308, 0.064, 85.204, 0.493
62.000, 98.420, 0.060, 85.400, 0.504
63.000, 98.528, 0.057, 85.208, 0.516
64.000, 98.464, 0.056, 85.356, 0.506
65.000, 98.620, 0.054, 85.684, 0.504
66.000, 98.748, 0.051, 84.780, 0.538
67.000, 98.776, 0.050, 85.144, 0.511
68.000, 98.824, 0.048, 85.216, 0.510
69.000, 98.856, 0.047, 85.564, 0.509
70.000, 98.824, 0.047, 85.492, 0.512
71.000, 98.952, 0.044, 85.528, 0.511
72.000, 99.012, 0.041, 85.500, 0.504
73.000, 99.052, 0.042, 85.588, 0.505
74.000, 99.132, 0.039, 85.952, 0.497
75.000, 99.124, 0.039, 85.600, 0.497
76.000, 99.116, 0.038, 85.620, 0.504
77.000, 99.276, 0.036, 85.636, 0.510
78.000, 99.268, 0.035, 86.056, 0.502
79.000, 99.204, 0.036, 85.792, 0.503
80.000, 99.348, 0.034, 86.096, 0.495
81.000, 99.228, 0.036, 85.900, 0.505
82.000, 99.252, 0.034, 85.932, 0.496
83.000, 99.220, 0.036, 85.680, 0.507
84.000, 99.276, 0.034, 86.160, 0.498
85.000, 99.368, 0.031, 85.844, 0.509
86.000, 99.312, 0.033, 85.868, 0.502
87.000, 99.392, 0.031, 86.008, 0.504
88.000, 99.348, 0.031, 85.864, 0.505
89.000, 99.392, 0.031, 85.996, 0.510
90.000, 99.428, 0.030, 85.908, 0.508
91.000, 99.352, 0.032, 85.856, 0.508
92.000, 99.376, 0.029, 86.108, 0.508
93.000, 99.428, 0.030, 85.764, 0.505
94.000, 99.412, 0.030, 86.112, 0.508
95.000, 99.428, 0.029, 85.936, 0.502
96.000, 99.492, 0.028, 86.072, 0.506
97.000, 99.516, 0.028, 85.896, 0.501
98.000, 99.368, 0.029, 85.968, 0.505
99.000, 99.412, 0.029, 86.176, 0.508
test accuracy: 85.980
firing rate of layers: -1.000, -1.000, 0.000, 0.207, 0.000, 0.011, -1.000, -1.000, 0.000, 0.155, 0.000, 0.004, 0.064, 0.082, 0.179, 0.054
Elapsed time: 2.0hour16.0minute47.6second
