architecture id: 3254
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.856, 2.086, 29.532, 1.917
1.000, 39.176, 1.634, 45.124, 1.474
2.000, 49.104, 1.373, 53.612, 1.274
3.000, 56.340, 1.208, 52.924, 1.401
4.000, 61.456, 1.079, 60.564, 1.116
5.000, 64.976, 0.977, 59.524, 1.150
6.000, 67.584, 0.911, 66.632, 0.941
7.000, 69.824, 0.851, 68.712, 0.876
8.000, 71.980, 0.780, 69.320, 0.871
9.000, 74.024, 0.734, 70.272, 0.847
10.000, 75.472, 0.695, 73.504, 0.763
11.000, 77.336, 0.647, 74.612, 0.727
12.000, 78.296, 0.616, 74.308, 0.728
13.000, 79.908, 0.576, 74.784, 0.724
14.000, 80.752, 0.548, 76.200, 0.686
15.000, 81.988, 0.518, 76.540, 0.683
16.000, 82.744, 0.494, 78.288, 0.624
17.000, 83.612, 0.469, 78.308, 0.629
18.000, 84.152, 0.451, 79.080, 0.604
19.000, 85.212, 0.420, 78.992, 0.623
20.000, 86.240, 0.396, 79.244, 0.604
21.000, 86.056, 0.391, 79.532, 0.599
22.000, 87.048, 0.369, 78.712, 0.628
23.000, 87.876, 0.347, 79.420, 0.612
24.000, 88.404, 0.330, 80.536, 0.579
25.000, 88.940, 0.318, 80.824, 0.570
26.000, 89.592, 0.300, 80.696, 0.583
27.000, 90.184, 0.284, 81.564, 0.547
28.000, 90.516, 0.279, 81.244, 0.574
29.000, 90.852, 0.264, 79.480, 0.628
30.000, 91.144, 0.257, 79.892, 0.631
31.000, 91.816, 0.237, 81.072, 0.585
32.000, 92.064, 0.229, 82.112, 0.551
33.000, 92.308, 0.223, 82.536, 0.556
34.000, 92.992, 0.209, 82.972, 0.531
35.000, 93.496, 0.192, 81.864, 0.582
36.000, 93.724, 0.185, 82.556, 0.549
37.000, 94.236, 0.174, 82.700, 0.563
38.000, 94.280, 0.168, 83.720, 0.519
39.000, 94.420, 0.165, 82.624, 0.564
40.000, 94.936, 0.158, 83.320, 0.525
41.000, 94.988, 0.149, 83.108, 0.540
42.000, 95.588, 0.138, 83.684, 0.530
43.000, 95.608, 0.133, 82.984, 0.571
44.000, 95.952, 0.122, 83.016, 0.562
45.000, 95.992, 0.122, 84.116, 0.521
46.000, 96.036, 0.119, 83.288, 0.556
47.000, 96.620, 0.107, 83.520, 0.545
48.000, 96.952, 0.098, 83.716, 0.554
49.000, 97.008, 0.097, 84.028, 0.527
50.000, 97.140, 0.092, 84.656, 0.519
51.000, 97.084, 0.092, 83.184, 0.559
52.000, 97.368, 0.086, 84.544, 0.530
53.000, 97.644, 0.079, 84.568, 0.534
54.000, 97.824, 0.075, 84.220, 0.543
55.000, 97.928, 0.072, 84.392, 0.536
56.000, 97.840, 0.070, 84.496, 0.535
57.000, 98.132, 0.065, 84.584, 0.540
58.000, 98.196, 0.063, 84.644, 0.538
59.000, 98.220, 0.062, 84.732, 0.533
60.000, 98.304, 0.060, 84.976, 0.540
61.000, 98.420, 0.059, 84.964, 0.531
62.000, 98.580, 0.053, 84.820, 0.544
63.000, 98.532, 0.053, 84.616, 0.544
64.000, 98.728, 0.048, 85.380, 0.521
65.000, 98.816, 0.046, 84.900, 0.548
66.000, 98.616, 0.049, 84.568, 0.568
67.000, 98.836, 0.044, 85.220, 0.535
68.000, 98.900, 0.043, 85.152, 0.535
69.000, 98.936, 0.041, 85.128, 0.534
70.000, 98.876, 0.042, 85.416, 0.529
71.000, 99.120, 0.039, 85.064, 0.554
72.000, 99.012, 0.039, 85.492, 0.532
73.000, 99.152, 0.036, 85.172, 0.545
74.000, 99.116, 0.037, 85.384, 0.543
75.000, 99.144, 0.036, 85.444, 0.541
76.000, 99.284, 0.032, 85.236, 0.545
77.000, 99.148, 0.035, 85.508, 0.535
78.000, 99.084, 0.035, 85.576, 0.533
79.000, 99.172, 0.034, 85.456, 0.530
80.000, 99.244, 0.033, 85.676, 0.529
81.000, 99.376, 0.030, 85.396, 0.536
82.000, 99.368, 0.030, 85.416, 0.537
83.000, 99.376, 0.030, 85.420, 0.544
84.000, 99.348, 0.030, 85.404, 0.534
85.000, 99.392, 0.028, 85.468, 0.540
86.000, 99.476, 0.027, 85.628, 0.540
87.000, 99.416, 0.028, 85.580, 0.542
88.000, 99.396, 0.028, 85.464, 0.543
89.000, 99.432, 0.027, 85.656, 0.537
90.000, 99.408, 0.028, 85.464, 0.540
91.000, 99.384, 0.028, 85.672, 0.535
92.000, 99.452, 0.027, 85.536, 0.541
93.000, 99.464, 0.027, 85.444, 0.549
94.000, 99.496, 0.026, 85.404, 0.542
95.000, 99.368, 0.028, 85.480, 0.547
96.000, 99.464, 0.026, 85.428, 0.550
97.000, 99.540, 0.024, 85.480, 0.536
98.000, 99.400, 0.027, 85.464, 0.535
99.000, 99.356, 0.028, 85.456, 0.538
test accuracy: 86.100
firing rate of layers: 0.072, -1.000, -1.000, -1.000, -1.000, -1.000, 0.045, -1.000, -1.000, -1.000, -1.000, -1.000, 0.078, 0.097, 0.190, 0.074
Elapsed time: 1.0hour7.0minute23.5second
