architecture id: 6109
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.860, 2.065, 33.716, 1.801
1.000, 40.280, 1.590, 47.232, 1.421
2.000, 52.120, 1.316, 51.292, 1.331
3.000, 59.160, 1.141, 61.316, 1.081
4.000, 64.564, 0.991, 62.640, 1.061
5.000, 67.952, 0.894, 62.664, 1.055
6.000, 71.360, 0.811, 69.180, 0.860
7.000, 73.948, 0.732, 71.152, 0.816
8.000, 75.916, 0.682, 74.712, 0.721
9.000, 77.960, 0.625, 69.968, 0.867
10.000, 79.800, 0.581, 74.104, 0.737
11.000, 81.196, 0.538, 76.712, 0.679
12.000, 82.520, 0.497, 77.420, 0.649
13.000, 83.788, 0.465, 77.788, 0.635
14.000, 85.044, 0.426, 79.728, 0.594
15.000, 86.260, 0.398, 79.160, 0.607
16.000, 86.720, 0.383, 77.560, 0.672
17.000, 87.604, 0.353, 80.916, 0.565
18.000, 88.448, 0.329, 82.128, 0.532
19.000, 89.248, 0.310, 82.360, 0.528
20.000, 89.852, 0.293, 79.632, 0.623
21.000, 90.328, 0.285, 81.640, 0.541
22.000, 91.088, 0.254, 83.096, 0.514
23.000, 91.448, 0.242, 81.668, 0.568
24.000, 92.384, 0.220, 83.408, 0.529
25.000, 92.592, 0.209, 83.524, 0.509
26.000, 93.480, 0.192, 82.684, 0.557
27.000, 93.528, 0.187, 84.100, 0.502
28.000, 94.440, 0.165, 84.640, 0.501
29.000, 94.612, 0.154, 83.852, 0.528
30.000, 95.252, 0.139, 84.592, 0.514
31.000, 95.148, 0.141, 84.356, 0.511
32.000, 95.520, 0.128, 83.768, 0.555
33.000, 95.876, 0.125, 84.596, 0.521
34.000, 96.232, 0.111, 84.200, 0.544
35.000, 96.428, 0.106, 84.484, 0.527
36.000, 96.816, 0.094, 85.392, 0.508
37.000, 97.068, 0.088, 86.040, 0.482
38.000, 97.156, 0.084, 83.816, 0.592
39.000, 97.468, 0.078, 85.416, 0.517
40.000, 97.432, 0.077, 84.872, 0.542
41.000, 97.828, 0.068, 85.096, 0.539
42.000, 98.160, 0.058, 85.604, 0.530
43.000, 98.076, 0.058, 86.076, 0.523
44.000, 98.296, 0.054, 85.620, 0.541
45.000, 98.528, 0.047, 85.928, 0.527
46.000, 98.756, 0.042, 86.336, 0.513
47.000, 98.724, 0.042, 86.632, 0.505
48.000, 98.980, 0.036, 86.236, 0.526
49.000, 98.836, 0.037, 86.360, 0.528
50.000, 99.064, 0.032, 86.004, 0.554
51.000, 99.072, 0.031, 86.132, 0.550
52.000, 99.200, 0.028, 86.884, 0.523
53.000, 99.348, 0.024, 86.668, 0.529
54.000, 99.332, 0.024, 86.636, 0.534
55.000, 99.392, 0.023, 86.696, 0.539
56.000, 99.412, 0.021, 86.620, 0.547
57.000, 99.368, 0.023, 86.724, 0.539
58.000, 99.508, 0.018, 86.932, 0.539
59.000, 99.564, 0.017, 86.672, 0.558
60.000, 99.648, 0.015, 87.020, 0.527
61.000, 99.540, 0.017, 86.920, 0.552
62.000, 99.704, 0.013, 86.896, 0.533
63.000, 99.748, 0.012, 87.084, 0.540
64.000, 99.748, 0.012, 87.536, 0.530
65.000, 99.728, 0.012, 87.056, 0.544
66.000, 99.672, 0.013, 87.224, 0.545
67.000, 99.752, 0.012, 87.180, 0.539
68.000, 99.800, 0.010, 87.456, 0.530
69.000, 99.716, 0.012, 87.220, 0.543
70.000, 99.800, 0.009, 87.356, 0.542
71.000, 99.832, 0.008, 87.156, 0.543
72.000, 99.848, 0.008, 87.368, 0.543
73.000, 99.812, 0.008, 87.428, 0.556
74.000, 99.864, 0.008, 87.496, 0.541
75.000, 99.816, 0.008, 87.400, 0.541
76.000, 99.812, 0.008, 87.524, 0.541
77.000, 99.840, 0.008, 87.560, 0.545
78.000, 99.876, 0.007, 87.320, 0.552
79.000, 99.880, 0.007, 87.444, 0.547
80.000, 99.864, 0.007, 87.408, 0.547
81.000, 99.904, 0.007, 87.340, 0.542
82.000, 99.880, 0.007, 87.400, 0.544
83.000, 99.896, 0.006, 87.308, 0.543
84.000, 99.884, 0.006, 87.556, 0.547
85.000, 99.892, 0.007, 87.524, 0.547
86.000, 99.924, 0.006, 87.512, 0.545
87.000, 99.912, 0.006, 87.260, 0.545
88.000, 99.912, 0.006, 87.288, 0.554
89.000, 99.920, 0.005, 87.244, 0.551
90.000, 99.904, 0.006, 87.516, 0.545
91.000, 99.924, 0.006, 87.456, 0.549
92.000, 99.912, 0.005, 87.476, 0.546
93.000, 99.920, 0.006, 87.404, 0.544
94.000, 99.912, 0.006, 87.488, 0.550
95.000, 99.896, 0.006, 87.644, 0.543
96.000, 99.920, 0.006, 87.488, 0.546
97.000, 99.932, 0.006, 87.364, 0.558
98.000, 99.932, 0.005, 87.472, 0.545
99.000, 99.904, 0.005, 87.500, 0.552
test accuracy: 88.100
firing rate of layers: 0.052, -1.000, 0.050, 0.052, 0.016, -1.000, 0.048, -1.000, 0.043, 0.048, 0.013, -1.000, 0.091, 0.104, 0.206, 0.052
Elapsed time: 2.0hour15.0minute19.1second
