architecture id: 12005
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.884, 1.993, 37.984, 1.672
1.000, 45.416, 1.464, 45.276, 1.491
2.000, 53.536, 1.272, 52.288, 1.320
3.000, 59.328, 1.124, 62.156, 1.052
4.000, 63.644, 1.010, 64.496, 1.001
5.000, 67.048, 0.923, 66.604, 0.948
6.000, 68.740, 0.874, 67.868, 0.898
7.000, 71.736, 0.800, 66.592, 0.953
8.000, 73.520, 0.751, 69.720, 0.865
9.000, 75.036, 0.707, 69.236, 0.884
10.000, 75.952, 0.679, 73.244, 0.757
11.000, 77.464, 0.635, 73.036, 0.775
12.000, 78.548, 0.601, 76.052, 0.688
13.000, 80.284, 0.562, 75.256, 0.704
14.000, 81.128, 0.537, 75.688, 0.710
15.000, 81.944, 0.514, 77.096, 0.671
16.000, 82.856, 0.488, 76.128, 0.699
17.000, 84.060, 0.462, 76.796, 0.678
18.000, 84.432, 0.444, 77.944, 0.654
19.000, 85.464, 0.416, 77.744, 0.655
20.000, 85.984, 0.402, 79.984, 0.586
21.000, 86.644, 0.384, 78.896, 0.626
22.000, 87.304, 0.370, 79.736, 0.606
23.000, 87.656, 0.352, 80.020, 0.589
24.000, 88.472, 0.332, 79.156, 0.632
25.000, 89.376, 0.310, 80.584, 0.584
26.000, 89.316, 0.311, 81.088, 0.563
27.000, 89.820, 0.294, 79.684, 0.613
28.000, 90.936, 0.272, 80.108, 0.614
29.000, 90.980, 0.263, 81.628, 0.555
30.000, 91.476, 0.248, 80.548, 0.600
31.000, 91.876, 0.237, 81.644, 0.565
32.000, 92.564, 0.217, 81.940, 0.560
33.000, 92.656, 0.218, 81.528, 0.580
34.000, 92.940, 0.208, 82.236, 0.545
35.000, 93.444, 0.193, 82.188, 0.552
36.000, 93.792, 0.185, 82.116, 0.557
37.000, 94.084, 0.177, 82.744, 0.548
38.000, 94.556, 0.165, 83.352, 0.525
39.000, 94.284, 0.169, 82.764, 0.561
40.000, 95.028, 0.151, 82.832, 0.558
41.000, 95.464, 0.140, 83.024, 0.555
42.000, 95.308, 0.142, 83.284, 0.529
43.000, 95.828, 0.131, 83.808, 0.525
44.000, 96.160, 0.122, 83.112, 0.560
45.000, 96.424, 0.114, 83.468, 0.550
46.000, 96.348, 0.111, 83.464, 0.538
47.000, 96.788, 0.104, 83.924, 0.530
48.000, 96.872, 0.101, 83.900, 0.530
49.000, 97.120, 0.095, 83.964, 0.542
50.000, 97.004, 0.094, 84.084, 0.533
51.000, 97.396, 0.087, 83.488, 0.568
52.000, 97.404, 0.085, 83.784, 0.552
53.000, 97.440, 0.083, 84.208, 0.548
54.000, 97.640, 0.079, 84.032, 0.545
55.000, 97.920, 0.072, 84.176, 0.552
56.000, 98.032, 0.068, 84.324, 0.542
57.000, 98.188, 0.066, 84.872, 0.532
58.000, 98.204, 0.064, 84.580, 0.528
59.000, 98.364, 0.061, 84.388, 0.539
60.000, 98.300, 0.060, 84.412, 0.551
61.000, 98.496, 0.057, 84.432, 0.543
62.000, 98.620, 0.053, 84.680, 0.540
63.000, 98.568, 0.052, 84.920, 0.530
64.000, 98.640, 0.051, 84.680, 0.541
65.000, 98.848, 0.046, 84.948, 0.536
66.000, 98.804, 0.047, 84.924, 0.538
67.000, 98.912, 0.044, 84.704, 0.546
68.000, 99.028, 0.042, 85.068, 0.550
69.000, 99.048, 0.040, 85.108, 0.538
70.000, 99.000, 0.041, 85.340, 0.536
71.000, 99.120, 0.039, 85.060, 0.546
72.000, 99.108, 0.036, 84.776, 0.546
73.000, 99.116, 0.037, 85.076, 0.540
74.000, 99.252, 0.034, 85.456, 0.533
75.000, 99.288, 0.034, 85.200, 0.545
76.000, 99.228, 0.033, 85.276, 0.534
77.000, 99.244, 0.033, 85.156, 0.544
78.000, 99.240, 0.032, 85.428, 0.541
79.000, 99.364, 0.031, 85.164, 0.551
80.000, 99.324, 0.032, 85.184, 0.548
81.000, 99.368, 0.030, 85.232, 0.547
82.000, 99.380, 0.030, 85.104, 0.547
83.000, 99.368, 0.030, 85.516, 0.539
84.000, 99.376, 0.029, 85.120, 0.550
85.000, 99.404, 0.029, 85.536, 0.540
86.000, 99.376, 0.029, 85.412, 0.538
87.000, 99.424, 0.028, 85.444, 0.546
88.000, 99.436, 0.028, 85.600, 0.533
89.000, 99.460, 0.027, 85.480, 0.538
90.000, 99.416, 0.028, 85.736, 0.539
91.000, 99.528, 0.026, 85.284, 0.540
92.000, 99.452, 0.027, 85.552, 0.534
93.000, 99.452, 0.027, 85.476, 0.545
94.000, 99.488, 0.027, 85.612, 0.541
95.000, 99.584, 0.024, 85.448, 0.548
96.000, 99.472, 0.026, 85.412, 0.539
97.000, 99.580, 0.025, 85.512, 0.537
98.000, 99.496, 0.025, 85.184, 0.544
99.000, 99.344, 0.028, 85.532, 0.532
test accuracy: 85.860
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.109, -1.000, -1.000, -1.000, -1.000, 0.000, 0.067, 0.064, 0.091, 0.184, 0.056
Elapsed time: 1.0hour29.0minute55.9second
