architecture id: 7480
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 1.992, 40.964, 1.589
1.000, 46.960, 1.441, 51.320, 1.354
2.000, 55.880, 1.220, 58.112, 1.173
3.000, 61.884, 1.067, 60.644, 1.106
4.000, 65.572, 0.965, 62.360, 1.065
5.000, 68.936, 0.877, 62.500, 1.069
6.000, 71.224, 0.805, 68.228, 0.894
7.000, 73.608, 0.746, 69.296, 0.867
8.000, 75.480, 0.694, 73.040, 0.765
9.000, 77.356, 0.642, 72.748, 0.769
10.000, 78.972, 0.602, 76.088, 0.690
11.000, 80.228, 0.559, 74.532, 0.743
12.000, 81.412, 0.534, 76.400, 0.675
13.000, 82.448, 0.496, 77.112, 0.662
14.000, 83.676, 0.470, 77.824, 0.645
15.000, 84.484, 0.440, 78.200, 0.643
16.000, 85.264, 0.415, 78.572, 0.625
17.000, 86.212, 0.394, 80.340, 0.574
18.000, 86.812, 0.375, 79.544, 0.601
19.000, 87.316, 0.359, 79.468, 0.609
20.000, 88.500, 0.333, 80.304, 0.586
21.000, 88.696, 0.320, 80.476, 0.587
22.000, 89.800, 0.300, 82.356, 0.531
23.000, 90.784, 0.272, 81.144, 0.567
24.000, 90.900, 0.267, 81.200, 0.563
25.000, 91.352, 0.253, 82.340, 0.538
26.000, 92.116, 0.227, 81.128, 0.593
27.000, 91.828, 0.232, 81.628, 0.567
28.000, 92.836, 0.211, 81.044, 0.614
29.000, 92.924, 0.207, 82.020, 0.581
30.000, 93.532, 0.192, 83.332, 0.523
31.000, 93.708, 0.180, 83.388, 0.532
32.000, 94.356, 0.167, 83.600, 0.520
33.000, 94.648, 0.158, 83.920, 0.526
34.000, 94.800, 0.156, 83.616, 0.522
35.000, 95.260, 0.142, 83.636, 0.525
36.000, 95.492, 0.134, 83.396, 0.557
37.000, 95.756, 0.128, 83.128, 0.560
38.000, 95.916, 0.123, 83.704, 0.551
39.000, 96.028, 0.119, 84.160, 0.530
40.000, 96.484, 0.110, 83.628, 0.552
41.000, 96.744, 0.102, 84.468, 0.533
42.000, 96.868, 0.098, 84.240, 0.537
43.000, 97.116, 0.091, 84.328, 0.531
44.000, 97.404, 0.084, 84.696, 0.535
45.000, 97.456, 0.080, 84.392, 0.533
46.000, 97.688, 0.075, 84.900, 0.535
47.000, 97.872, 0.070, 84.168, 0.560
48.000, 98.008, 0.069, 84.960, 0.525
49.000, 98.104, 0.063, 84.636, 0.532
50.000, 98.204, 0.062, 85.064, 0.533
51.000, 98.156, 0.061, 85.360, 0.524
52.000, 98.540, 0.051, 85.124, 0.535
53.000, 98.436, 0.052, 84.776, 0.540
54.000, 98.592, 0.051, 84.988, 0.547
55.000, 98.764, 0.044, 85.216, 0.542
56.000, 98.804, 0.044, 85.192, 0.545
57.000, 98.756, 0.044, 85.280, 0.542
58.000, 98.752, 0.044, 85.268, 0.536
59.000, 99.168, 0.036, 85.748, 0.540
60.000, 99.064, 0.036, 85.712, 0.544
61.000, 99.020, 0.036, 85.772, 0.524
62.000, 99.172, 0.033, 85.384, 0.554
63.000, 99.284, 0.030, 85.748, 0.542
64.000, 99.304, 0.029, 85.804, 0.539
65.000, 99.304, 0.029, 85.732, 0.542
66.000, 99.316, 0.028, 85.780, 0.537
67.000, 99.296, 0.027, 85.828, 0.544
68.000, 99.424, 0.025, 85.604, 0.552
69.000, 99.420, 0.025, 86.032, 0.538
70.000, 99.432, 0.024, 85.928, 0.542
71.000, 99.552, 0.022, 86.168, 0.533
72.000, 99.512, 0.022, 85.940, 0.542
73.000, 99.472, 0.022, 85.948, 0.541
74.000, 99.508, 0.022, 86.140, 0.544
75.000, 99.544, 0.021, 85.816, 0.542
76.000, 99.536, 0.020, 85.672, 0.548
77.000, 99.540, 0.021, 86.076, 0.542
78.000, 99.556, 0.019, 85.664, 0.551
79.000, 99.628, 0.018, 86.092, 0.545
80.000, 99.680, 0.017, 86.172, 0.544
81.000, 99.660, 0.018, 85.796, 0.543
82.000, 99.684, 0.018, 85.912, 0.548
83.000, 99.636, 0.017, 86.188, 0.546
84.000, 99.716, 0.016, 85.956, 0.548
85.000, 99.612, 0.017, 86.000, 0.548
86.000, 99.708, 0.017, 86.188, 0.544
87.000, 99.700, 0.016, 86.020, 0.541
88.000, 99.728, 0.015, 86.236, 0.545
89.000, 99.712, 0.016, 86.060, 0.544
90.000, 99.732, 0.016, 86.504, 0.542
91.000, 99.780, 0.014, 86.276, 0.538
92.000, 99.728, 0.015, 86.084, 0.551
93.000, 99.696, 0.016, 86.180, 0.547
94.000, 99.740, 0.015, 86.168, 0.547
95.000, 99.772, 0.015, 86.216, 0.545
96.000, 99.756, 0.015, 86.192, 0.544
97.000, 99.660, 0.015, 86.272, 0.544
98.000, 99.712, 0.015, 86.260, 0.540
99.000, 99.752, 0.014, 86.328, 0.540
test accuracy: 86.500
firing rate of layers: -1.000, -1.000, 0.000, 0.036, -1.000, 0.215, -1.000, -1.000, 0.000, 0.025, -1.000, 0.178, 0.068, 0.088, 0.184, 0.078
Elapsed time: 1.0hour52.0minute19.6second
