architecture id: 11525
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.420, 1.915, 39.972, 1.672
1.000, 47.164, 1.441, 47.728, 1.436
2.000, 53.180, 1.292, 49.100, 1.377
3.000, 56.000, 1.227, 55.100, 1.271
4.000, 60.492, 1.100, 57.768, 1.178
5.000, 63.380, 1.027, 58.784, 1.206
6.000, 64.484, 1.006, 63.920, 1.024
7.000, 66.280, 0.956, 64.588, 1.000
8.000, 67.672, 0.907, 66.096, 0.955
9.000, 69.492, 0.866, 66.232, 0.967
10.000, 71.012, 0.823, 69.596, 0.867
11.000, 71.248, 0.806, 69.476, 0.868
12.000, 72.604, 0.777, 70.092, 0.839
13.000, 73.944, 0.741, 69.648, 0.868
14.000, 74.108, 0.732, 70.436, 0.835
15.000, 75.452, 0.692, 71.228, 0.818
16.000, 76.232, 0.678, 71.692, 0.802
17.000, 77.084, 0.648, 71.608, 0.814
18.000, 77.692, 0.637, 72.060, 0.799
19.000, 78.516, 0.611, 72.948, 0.769
20.000, 79.684, 0.585, 74.760, 0.731
21.000, 80.508, 0.565, 74.148, 0.746
22.000, 80.868, 0.549, 73.956, 0.759
23.000, 81.064, 0.540, 74.464, 0.732
24.000, 81.964, 0.524, 73.956, 0.742
25.000, 82.332, 0.508, 75.468, 0.702
26.000, 83.604, 0.476, 75.556, 0.716
27.000, 83.836, 0.469, 75.880, 0.704
28.000, 84.304, 0.449, 76.184, 0.695
29.000, 84.588, 0.442, 76.220, 0.685
30.000, 85.296, 0.431, 76.468, 0.689
31.000, 86.224, 0.407, 76.340, 0.686
32.000, 86.072, 0.403, 76.836, 0.665
33.000, 86.768, 0.386, 76.608, 0.688
34.000, 87.168, 0.376, 76.556, 0.695
35.000, 87.432, 0.370, 77.000, 0.679
36.000, 88.128, 0.355, 77.652, 0.659
37.000, 88.628, 0.341, 77.880, 0.656
38.000, 88.968, 0.328, 76.484, 0.700
39.000, 89.424, 0.323, 76.964, 0.680
40.000, 89.640, 0.309, 78.228, 0.652
41.000, 89.208, 0.324, 76.996, 0.684
42.000, 88.896, 0.329, 78.148, 0.650
43.000, 89.640, 0.312, 78.180, 0.657
44.000, 90.364, 0.290, 77.620, 0.662
45.000, 90.564, 0.285, 78.144, 0.657
46.000, 91.040, 0.276, 78.344, 0.648
47.000, 91.252, 0.265, 78.392, 0.656
48.000, 91.656, 0.257, 78.312, 0.645
49.000, 91.872, 0.248, 77.868, 0.676
50.000, 92.612, 0.238, 78.780, 0.642
51.000, 92.912, 0.231, 78.432, 0.661
52.000, 92.764, 0.225, 78.488, 0.655
53.000, 93.368, 0.214, 78.648, 0.646
54.000, 93.452, 0.212, 78.884, 0.649
55.000, 93.816, 0.206, 79.100, 0.648
56.000, 93.988, 0.197, 78.648, 0.650
57.000, 94.124, 0.195, 78.984, 0.648
58.000, 94.456, 0.185, 79.256, 0.641
59.000, 94.700, 0.184, 78.984, 0.653
60.000, 94.916, 0.171, 78.916, 0.662
61.000, 94.972, 0.169, 79.560, 0.638
62.000, 95.332, 0.163, 79.756, 0.635
63.000, 95.104, 0.164, 79.468, 0.645
64.000, 95.392, 0.159, 79.192, 0.653
65.000, 95.644, 0.154, 79.804, 0.637
66.000, 95.660, 0.152, 79.444, 0.638
67.000, 95.892, 0.145, 79.700, 0.635
68.000, 96.232, 0.141, 80.072, 0.633
69.000, 96.268, 0.141, 79.780, 0.628
70.000, 96.232, 0.137, 79.884, 0.635
71.000, 96.460, 0.135, 80.052, 0.628
72.000, 96.632, 0.130, 79.864, 0.631
73.000, 96.896, 0.126, 79.824, 0.641
74.000, 96.496, 0.129, 79.640, 0.653
75.000, 96.720, 0.125, 79.912, 0.630
76.000, 96.860, 0.124, 80.016, 0.635
77.000, 96.944, 0.119, 80.168, 0.632
78.000, 97.004, 0.119, 80.160, 0.628
79.000, 97.212, 0.115, 80.360, 0.632
80.000, 97.044, 0.119, 80.148, 0.634
81.000, 97.128, 0.115, 80.104, 0.635
82.000, 97.052, 0.115, 80.056, 0.632
83.000, 97.280, 0.114, 80.216, 0.634
84.000, 97.316, 0.111, 80.392, 0.636
85.000, 97.424, 0.109, 80.256, 0.627
86.000, 97.296, 0.110, 80.196, 0.631
87.000, 97.296, 0.108, 80.204, 0.632
88.000, 97.420, 0.106, 80.296, 0.626
89.000, 97.592, 0.106, 80.108, 0.635
90.000, 97.348, 0.109, 80.336, 0.628
91.000, 97.564, 0.104, 80.380, 0.636
92.000, 97.732, 0.102, 80.192, 0.627
93.000, 97.680, 0.101, 80.248, 0.635
94.000, 97.544, 0.104, 80.340, 0.628
95.000, 97.532, 0.104, 80.304, 0.628
96.000, 97.720, 0.101, 80.144, 0.629
97.000, 97.588, 0.104, 80.292, 0.631
98.000, 97.508, 0.105, 80.376, 0.633
99.000, 97.500, 0.103, 79.920, 0.631
test accuracy: 81.530
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.022, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.100, 0.080, 0.154, 0.027
Elapsed time: 1.0hour53.0minute2.7second
