architecture id: 11981
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.132, 2.058, 34.372, 1.801
1.000, 41.864, 1.570, 46.352, 1.448
2.000, 51.056, 1.332, 51.492, 1.356
3.000, 57.392, 1.165, 60.428, 1.109
4.000, 62.668, 1.044, 61.748, 1.065
5.000, 65.788, 0.959, 64.444, 0.992
6.000, 68.836, 0.877, 65.424, 0.971
7.000, 70.808, 0.817, 68.156, 0.899
8.000, 72.836, 0.759, 70.616, 0.840
9.000, 74.480, 0.718, 72.908, 0.768
10.000, 76.624, 0.667, 72.424, 0.786
11.000, 77.612, 0.626, 75.116, 0.709
12.000, 79.676, 0.583, 75.860, 0.706
13.000, 80.776, 0.549, 75.876, 0.690
14.000, 81.436, 0.524, 76.484, 0.667
15.000, 82.528, 0.496, 76.176, 0.682
16.000, 83.132, 0.475, 77.204, 0.651
17.000, 84.152, 0.450, 77.108, 0.679
18.000, 85.200, 0.424, 78.924, 0.622
19.000, 85.940, 0.405, 79.176, 0.604
20.000, 86.676, 0.377, 79.444, 0.605
21.000, 87.168, 0.366, 78.696, 0.642
22.000, 87.948, 0.341, 79.984, 0.600
23.000, 88.624, 0.329, 80.104, 0.585
24.000, 89.688, 0.301, 79.176, 0.656
25.000, 89.716, 0.294, 81.336, 0.560
26.000, 90.532, 0.274, 81.228, 0.570
27.000, 91.184, 0.257, 81.184, 0.571
28.000, 90.956, 0.258, 81.012, 0.579
29.000, 91.752, 0.236, 82.516, 0.533
30.000, 92.580, 0.221, 81.068, 0.597
31.000, 92.708, 0.214, 81.992, 0.553
32.000, 93.112, 0.205, 82.372, 0.556
33.000, 93.428, 0.195, 80.600, 0.637
34.000, 93.760, 0.183, 82.712, 0.542
35.000, 94.304, 0.171, 81.404, 0.598
36.000, 94.628, 0.159, 81.916, 0.592
37.000, 95.024, 0.150, 83.056, 0.562
38.000, 94.792, 0.151, 82.880, 0.557
39.000, 95.620, 0.133, 83.092, 0.553
40.000, 95.484, 0.132, 83.404, 0.544
41.000, 96.168, 0.121, 83.492, 0.547
42.000, 96.200, 0.116, 83.368, 0.555
43.000, 96.704, 0.108, 83.740, 0.544
44.000, 96.672, 0.105, 83.784, 0.550
45.000, 96.764, 0.100, 83.564, 0.558
46.000, 97.084, 0.094, 83.628, 0.564
47.000, 97.312, 0.088, 83.940, 0.553
48.000, 97.456, 0.083, 83.896, 0.555
49.000, 97.612, 0.080, 83.624, 0.579
50.000, 97.816, 0.073, 84.336, 0.549
51.000, 97.736, 0.074, 83.908, 0.573
52.000, 97.976, 0.070, 84.076, 0.566
53.000, 98.232, 0.064, 84.700, 0.544
54.000, 98.224, 0.059, 84.552, 0.559
55.000, 98.332, 0.059, 84.572, 0.560
56.000, 98.516, 0.052, 84.212, 0.574
57.000, 98.640, 0.051, 85.040, 0.547
58.000, 98.536, 0.051, 84.584, 0.564
59.000, 98.672, 0.047, 84.980, 0.550
60.000, 98.688, 0.046, 84.500, 0.565
61.000, 98.916, 0.042, 85.336, 0.547
62.000, 98.868, 0.043, 84.868, 0.564
63.000, 99.080, 0.036, 84.828, 0.570
64.000, 98.948, 0.039, 84.784, 0.567
65.000, 99.100, 0.036, 84.884, 0.566
66.000, 99.268, 0.032, 85.148, 0.562
67.000, 99.072, 0.035, 85.088, 0.564
68.000, 99.200, 0.031, 84.972, 0.568
69.000, 99.264, 0.031, 85.192, 0.566
70.000, 99.264, 0.030, 85.104, 0.561
71.000, 99.328, 0.029, 85.112, 0.566
72.000, 99.400, 0.028, 85.272, 0.563
73.000, 99.488, 0.026, 85.436, 0.562
74.000, 99.368, 0.027, 85.444, 0.563
75.000, 99.452, 0.025, 85.192, 0.569
76.000, 99.528, 0.024, 85.252, 0.566
77.000, 99.388, 0.025, 85.528, 0.562
78.000, 99.540, 0.023, 85.396, 0.566
79.000, 99.512, 0.023, 85.344, 0.567
80.000, 99.516, 0.023, 85.624, 0.561
81.000, 99.652, 0.021, 85.324, 0.559
82.000, 99.572, 0.022, 85.296, 0.571
83.000, 99.568, 0.021, 85.672, 0.564
84.000, 99.588, 0.021, 85.260, 0.567
85.000, 99.668, 0.019, 85.628, 0.552
86.000, 99.536, 0.021, 85.712, 0.564
87.000, 99.588, 0.021, 85.632, 0.564
88.000, 99.648, 0.019, 85.536, 0.567
89.000, 99.648, 0.019, 85.612, 0.567
90.000, 99.656, 0.018, 85.456, 0.569
91.000, 99.556, 0.020, 85.608, 0.566
92.000, 99.640, 0.019, 85.536, 0.566
93.000, 99.704, 0.018, 85.552, 0.570
94.000, 99.704, 0.019, 85.680, 0.562
95.000, 99.596, 0.020, 85.668, 0.565
96.000, 99.664, 0.018, 85.404, 0.567
97.000, 99.592, 0.020, 85.484, 0.570
98.000, 99.664, 0.018, 85.516, 0.571
99.000, 99.664, 0.018, 85.612, 0.566
test accuracy: 86.170
firing rate of layers: -1.000, -1.000, -1.000, 0.056, 0.056, 0.126, -1.000, -1.000, -1.000, 0.030, 0.030, 0.080, 0.076, 0.097, 0.187, 0.072
Elapsed time: 1.0hour53.0minute15.6second
