architecture id: 4247
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.220, 2.018, 37.156, 1.685
1.000, 45.328, 1.476, 51.384, 1.333
2.000, 54.372, 1.250, 56.292, 1.208
3.000, 60.284, 1.100, 59.084, 1.136
4.000, 64.580, 0.984, 62.712, 1.042
5.000, 67.728, 0.896, 64.584, 1.002
6.000, 70.564, 0.826, 68.976, 0.867
7.000, 72.544, 0.761, 71.764, 0.810
8.000, 74.924, 0.704, 70.820, 0.827
9.000, 76.020, 0.670, 70.680, 0.839
10.000, 78.088, 0.621, 72.736, 0.797
11.000, 79.592, 0.579, 75.592, 0.694
12.000, 81.220, 0.532, 76.676, 0.675
13.000, 82.368, 0.506, 77.236, 0.643
14.000, 83.144, 0.478, 73.072, 0.805
15.000, 84.184, 0.449, 78.988, 0.624
16.000, 85.436, 0.411, 78.356, 0.630
17.000, 86.080, 0.400, 79.512, 0.611
18.000, 87.184, 0.370, 79.932, 0.589
19.000, 87.920, 0.347, 79.600, 0.614
20.000, 88.576, 0.335, 79.800, 0.609
21.000, 89.008, 0.309, 80.496, 0.585
22.000, 89.872, 0.292, 79.072, 0.649
23.000, 90.708, 0.269, 81.268, 0.567
24.000, 91.240, 0.254, 81.596, 0.563
25.000, 91.336, 0.245, 80.788, 0.601
26.000, 92.128, 0.227, 81.616, 0.579
27.000, 92.488, 0.221, 82.080, 0.545
28.000, 93.128, 0.200, 82.172, 0.560
29.000, 93.504, 0.189, 82.016, 0.574
30.000, 94.080, 0.173, 82.296, 0.570
31.000, 94.448, 0.165, 83.024, 0.542
32.000, 94.724, 0.156, 83.516, 0.523
33.000, 95.212, 0.141, 83.528, 0.539
34.000, 95.448, 0.137, 83.832, 0.532
35.000, 95.896, 0.124, 82.760, 0.575
36.000, 95.724, 0.125, 83.948, 0.535
37.000, 96.520, 0.106, 83.488, 0.574
38.000, 96.608, 0.103, 84.264, 0.538
39.000, 96.868, 0.096, 84.068, 0.539
40.000, 96.992, 0.093, 84.620, 0.533
41.000, 97.512, 0.077, 84.188, 0.561
42.000, 97.396, 0.080, 84.132, 0.571
43.000, 97.740, 0.072, 83.552, 0.596
44.000, 97.788, 0.069, 84.768, 0.542
45.000, 98.152, 0.062, 84.832, 0.545
46.000, 98.328, 0.056, 84.780, 0.555
47.000, 98.440, 0.053, 84.688, 0.551
48.000, 98.556, 0.050, 85.164, 0.544
49.000, 98.572, 0.048, 84.868, 0.585
50.000, 98.784, 0.043, 85.296, 0.558
51.000, 98.756, 0.041, 85.032, 0.561
52.000, 98.952, 0.037, 85.716, 0.548
53.000, 98.976, 0.036, 85.344, 0.566
54.000, 99.004, 0.035, 85.380, 0.567
55.000, 99.104, 0.032, 85.648, 0.558
56.000, 99.220, 0.029, 85.568, 0.558
57.000, 99.156, 0.029, 85.644, 0.559
58.000, 99.228, 0.028, 85.752, 0.559
59.000, 99.380, 0.025, 85.964, 0.550
60.000, 99.548, 0.021, 85.932, 0.556
61.000, 99.432, 0.022, 85.996, 0.555
62.000, 99.528, 0.019, 86.268, 0.552
63.000, 99.644, 0.018, 86.256, 0.558
64.000, 99.588, 0.018, 86.116, 0.559
65.000, 99.560, 0.018, 86.452, 0.549
66.000, 99.580, 0.017, 86.200, 0.560
67.000, 99.672, 0.015, 86.128, 0.567
68.000, 99.676, 0.016, 86.548, 0.551
69.000, 99.708, 0.014, 86.004, 0.569
70.000, 99.756, 0.013, 86.564, 0.551
71.000, 99.740, 0.013, 86.496, 0.564
72.000, 99.748, 0.012, 86.452, 0.551
73.000, 99.792, 0.011, 86.276, 0.566
74.000, 99.780, 0.011, 86.384, 0.559
75.000, 99.776, 0.012, 86.444, 0.559
76.000, 99.796, 0.011, 86.576, 0.558
77.000, 99.756, 0.011, 86.500, 0.557
78.000, 99.788, 0.011, 86.408, 0.559
79.000, 99.816, 0.010, 86.356, 0.569
80.000, 99.872, 0.009, 86.744, 0.560
81.000, 99.844, 0.009, 86.700, 0.558
82.000, 99.840, 0.009, 86.768, 0.561
83.000, 99.824, 0.010, 86.476, 0.563
84.000, 99.832, 0.009, 86.500, 0.565
85.000, 99.836, 0.009, 86.500, 0.565
86.000, 99.848, 0.009, 86.608, 0.566
87.000, 99.896, 0.008, 86.448, 0.567
88.000, 99.844, 0.009, 86.836, 0.569
89.000, 99.876, 0.008, 86.716, 0.561
90.000, 99.856, 0.009, 86.640, 0.563
91.000, 99.880, 0.008, 86.844, 0.560
92.000, 99.860, 0.008, 86.808, 0.564
93.000, 99.844, 0.009, 86.468, 0.570
94.000, 99.892, 0.008, 86.608, 0.564
95.000, 99.884, 0.008, 86.600, 0.565
96.000, 99.896, 0.008, 86.660, 0.560
97.000, 99.892, 0.008, 86.712, 0.562
98.000, 99.872, 0.008, 86.728, 0.562
99.000, 99.860, 0.008, 86.732, 0.564
test accuracy: 87.110
firing rate of layers: 0.211, 0.035, 0.071, 0.035, -1.000, -1.000, 0.185, 0.027, 0.048, 0.027, -1.000, -1.000, 0.078, 0.094, 0.203, 0.083
Elapsed time: 2.0hour15.0minute15.8second
