architecture id: 7144
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.480, 2.025, 33.144, 1.859
1.000, 43.740, 1.515, 48.620, 1.389
2.000, 51.680, 1.313, 55.200, 1.238
3.000, 58.168, 1.164, 59.680, 1.126
4.000, 61.972, 1.051, 62.924, 1.054
5.000, 65.612, 0.963, 61.840, 1.078
6.000, 68.628, 0.885, 67.796, 0.910
7.000, 70.784, 0.818, 70.692, 0.837
8.000, 72.304, 0.777, 68.700, 0.890
9.000, 74.372, 0.728, 68.836, 0.886
10.000, 75.404, 0.693, 70.688, 0.831
11.000, 77.088, 0.650, 70.440, 0.856
12.000, 78.584, 0.611, 75.064, 0.712
13.000, 79.528, 0.578, 76.016, 0.695
14.000, 80.684, 0.548, 76.428, 0.686
15.000, 82.184, 0.510, 77.372, 0.652
16.000, 82.792, 0.488, 76.944, 0.666
17.000, 83.912, 0.459, 78.952, 0.616
18.000, 84.752, 0.435, 79.364, 0.602
19.000, 86.192, 0.398, 78.988, 0.626
20.000, 86.556, 0.388, 78.896, 0.629
21.000, 86.788, 0.375, 80.292, 0.588
22.000, 87.944, 0.344, 81.080, 0.563
23.000, 88.648, 0.322, 79.724, 0.604
24.000, 89.560, 0.303, 81.592, 0.560
25.000, 89.984, 0.287, 81.048, 0.586
26.000, 90.164, 0.278, 80.972, 0.583
27.000, 90.960, 0.262, 81.336, 0.570
28.000, 91.740, 0.239, 82.476, 0.538
29.000, 92.252, 0.226, 81.672, 0.559
30.000, 92.332, 0.217, 81.420, 0.583
31.000, 93.304, 0.196, 82.320, 0.553
32.000, 93.296, 0.193, 82.284, 0.569
33.000, 94.048, 0.176, 82.356, 0.562
34.000, 94.316, 0.169, 82.112, 0.580
35.000, 94.492, 0.163, 83.028, 0.542
36.000, 94.872, 0.152, 82.904, 0.576
37.000, 95.024, 0.145, 82.580, 0.599
38.000, 95.740, 0.129, 83.264, 0.562
39.000, 96.108, 0.119, 83.376, 0.568
40.000, 95.928, 0.119, 82.760, 0.588
41.000, 96.544, 0.105, 83.028, 0.592
42.000, 96.836, 0.099, 84.196, 0.542
43.000, 96.860, 0.094, 84.132, 0.548
44.000, 97.004, 0.091, 84.500, 0.551
45.000, 97.476, 0.079, 84.432, 0.547
46.000, 97.584, 0.074, 84.852, 0.547
47.000, 97.848, 0.069, 84.752, 0.560
48.000, 97.952, 0.066, 84.576, 0.568
49.000, 98.052, 0.063, 83.828, 0.602
50.000, 98.208, 0.058, 83.896, 0.595
51.000, 98.256, 0.057, 84.320, 0.591
52.000, 98.392, 0.054, 84.144, 0.615
53.000, 98.388, 0.051, 84.832, 0.577
54.000, 98.544, 0.048, 84.856, 0.571
55.000, 98.748, 0.043, 85.068, 0.564
56.000, 98.944, 0.038, 85.444, 0.557
57.000, 99.116, 0.034, 85.360, 0.574
58.000, 99.152, 0.033, 84.912, 0.585
59.000, 99.144, 0.031, 85.132, 0.600
60.000, 99.140, 0.031, 85.392, 0.569
61.000, 99.212, 0.029, 85.436, 0.563
62.000, 99.368, 0.025, 85.560, 0.588
63.000, 99.396, 0.023, 85.596, 0.574
64.000, 99.344, 0.024, 85.436, 0.572
65.000, 99.544, 0.021, 85.772, 0.577
66.000, 99.412, 0.023, 85.816, 0.578
67.000, 99.460, 0.021, 85.620, 0.581
68.000, 99.508, 0.020, 85.628, 0.582
69.000, 99.612, 0.017, 85.884, 0.580
70.000, 99.640, 0.016, 86.040, 0.578
71.000, 99.676, 0.015, 86.068, 0.589
72.000, 99.656, 0.015, 85.760, 0.592
73.000, 99.712, 0.014, 85.984, 0.576
74.000, 99.752, 0.013, 86.028, 0.574
75.000, 99.732, 0.013, 86.212, 0.586
76.000, 99.772, 0.012, 85.968, 0.577
77.000, 99.768, 0.012, 86.212, 0.582
78.000, 99.724, 0.013, 86.036, 0.583
79.000, 99.724, 0.012, 86.036, 0.590
80.000, 99.792, 0.011, 86.024, 0.593
81.000, 99.752, 0.012, 86.096, 0.588
82.000, 99.772, 0.011, 86.244, 0.574
83.000, 99.804, 0.011, 86.396, 0.586
84.000, 99.840, 0.010, 86.288, 0.585
85.000, 99.820, 0.010, 86.068, 0.586
86.000, 99.876, 0.009, 86.264, 0.582
87.000, 99.816, 0.010, 86.292, 0.590
88.000, 99.860, 0.009, 86.396, 0.581
89.000, 99.828, 0.010, 86.420, 0.578
90.000, 99.808, 0.010, 86.432, 0.580
91.000, 99.840, 0.010, 86.212, 0.582
92.000, 99.828, 0.009, 86.024, 0.589
93.000, 99.852, 0.009, 86.420, 0.582
94.000, 99.856, 0.009, 86.416, 0.589
95.000, 99.884, 0.009, 86.344, 0.574
96.000, 99.852, 0.009, 86.472, 0.586
97.000, 99.892, 0.008, 86.164, 0.579
98.000, 99.848, 0.009, 86.316, 0.584
99.000, 99.884, 0.008, 86.444, 0.588
test accuracy: 86.930
firing rate of layers: 0.037, 0.093, 0.161, -1.000, -1.000, 0.265, 0.034, 0.087, 0.201, -1.000, -1.000, 0.306, 0.081, 0.094, 0.203, 0.133
Elapsed time: 2.0hour15.0minute32.0second
