architecture id: 10663
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.824, 1.937, 42.788, 1.541
1.000, 48.328, 1.403, 51.292, 1.359
2.000, 56.064, 1.201, 56.408, 1.263
3.000, 62.356, 1.041, 60.684, 1.099
4.000, 66.800, 0.927, 63.648, 1.032
5.000, 69.320, 0.856, 67.104, 0.917
6.000, 72.520, 0.775, 69.992, 0.849
7.000, 74.528, 0.718, 70.128, 0.837
8.000, 76.768, 0.658, 72.872, 0.771
9.000, 78.332, 0.614, 74.748, 0.735
10.000, 80.076, 0.562, 74.008, 0.745
11.000, 81.432, 0.528, 76.548, 0.701
12.000, 82.744, 0.486, 77.112, 0.675
13.000, 83.884, 0.462, 77.248, 0.660
14.000, 84.872, 0.429, 78.368, 0.627
15.000, 86.036, 0.400, 80.064, 0.578
16.000, 87.016, 0.370, 81.412, 0.551
17.000, 87.900, 0.347, 80.548, 0.596
18.000, 88.608, 0.325, 79.548, 0.626
19.000, 89.400, 0.302, 80.440, 0.588
20.000, 90.024, 0.285, 82.248, 0.537
21.000, 90.408, 0.274, 82.180, 0.555
22.000, 91.596, 0.247, 82.260, 0.550
23.000, 91.536, 0.240, 81.952, 0.575
24.000, 92.616, 0.216, 83.536, 0.512
25.000, 92.868, 0.208, 83.436, 0.522
26.000, 93.104, 0.198, 83.192, 0.534
27.000, 93.776, 0.182, 84.180, 0.502
28.000, 94.568, 0.163, 83.548, 0.539
29.000, 94.144, 0.168, 84.104, 0.516
30.000, 95.072, 0.146, 83.292, 0.567
31.000, 95.368, 0.135, 83.516, 0.554
32.000, 95.544, 0.132, 83.472, 0.546
33.000, 95.760, 0.120, 84.992, 0.503
34.000, 96.276, 0.111, 84.420, 0.528
35.000, 96.492, 0.102, 84.956, 0.511
36.000, 96.936, 0.093, 85.052, 0.529
37.000, 97.212, 0.084, 85.052, 0.530
38.000, 97.268, 0.082, 84.764, 0.544
39.000, 97.324, 0.079, 85.664, 0.507
40.000, 97.884, 0.070, 86.132, 0.499
41.000, 97.712, 0.070, 85.480, 0.529
42.000, 98.140, 0.060, 85.964, 0.521
43.000, 98.168, 0.058, 86.104, 0.517
44.000, 98.384, 0.053, 86.052, 0.511
45.000, 98.440, 0.050, 85.716, 0.540
46.000, 98.720, 0.043, 85.424, 0.553
47.000, 98.784, 0.042, 85.692, 0.553
48.000, 98.972, 0.036, 86.376, 0.525
49.000, 99.100, 0.033, 86.220, 0.540
50.000, 99.124, 0.031, 86.540, 0.514
51.000, 99.184, 0.030, 86.072, 0.548
52.000, 99.248, 0.027, 86.924, 0.522
53.000, 99.436, 0.023, 86.344, 0.559
54.000, 99.384, 0.023, 86.720, 0.527
55.000, 99.496, 0.021, 86.896, 0.526
56.000, 99.580, 0.019, 86.704, 0.534
57.000, 99.540, 0.019, 87.164, 0.518
58.000, 99.516, 0.018, 87.192, 0.524
59.000, 99.640, 0.016, 87.016, 0.534
60.000, 99.608, 0.016, 87.152, 0.519
61.000, 99.648, 0.015, 87.240, 0.526
62.000, 99.744, 0.013, 87.224, 0.523
63.000, 99.756, 0.012, 87.564, 0.522
64.000, 99.780, 0.013, 87.260, 0.526
65.000, 99.816, 0.010, 87.432, 0.520
66.000, 99.792, 0.011, 87.396, 0.530
67.000, 99.760, 0.011, 87.300, 0.539
68.000, 99.804, 0.010, 87.232, 0.528
69.000, 99.808, 0.010, 87.372, 0.524
70.000, 99.828, 0.009, 87.128, 0.538
71.000, 99.820, 0.009, 87.212, 0.537
72.000, 99.864, 0.008, 87.472, 0.533
73.000, 99.884, 0.008, 87.508, 0.538
74.000, 99.872, 0.007, 87.392, 0.533
75.000, 99.876, 0.007, 87.996, 0.524
76.000, 99.828, 0.008, 87.584, 0.535
77.000, 99.904, 0.007, 87.356, 0.539
78.000, 99.924, 0.006, 87.704, 0.531
79.000, 99.908, 0.006, 87.520, 0.533
80.000, 99.876, 0.007, 87.468, 0.549
81.000, 99.856, 0.007, 87.456, 0.541
82.000, 99.932, 0.006, 87.516, 0.542
83.000, 99.912, 0.006, 87.468, 0.549
84.000, 99.896, 0.006, 87.540, 0.542
85.000, 99.920, 0.006, 87.624, 0.537
86.000, 99.924, 0.005, 87.656, 0.535
87.000, 99.916, 0.006, 87.608, 0.535
88.000, 99.924, 0.005, 87.632, 0.535
89.000, 99.912, 0.006, 87.592, 0.535
90.000, 99.936, 0.005, 87.696, 0.530
91.000, 99.916, 0.006, 87.800, 0.530
92.000, 99.896, 0.006, 87.716, 0.539
93.000, 99.916, 0.005, 87.568, 0.543
94.000, 99.924, 0.006, 87.552, 0.534
95.000, 99.896, 0.006, 87.836, 0.539
96.000, 99.908, 0.006, 87.696, 0.536
97.000, 99.960, 0.005, 87.744, 0.542
98.000, 99.928, 0.005, 87.832, 0.528
99.000, 99.944, 0.005, 87.720, 0.531
test accuracy: 87.890
firing rate of layers: 0.064, 0.202, -1.000, -1.000, 0.156, 0.062, 0.060, 0.177, -1.000, -1.000, 0.204, 0.033, 0.075, 0.092, 0.207, 0.112
Elapsed time: 2.0hour18.0minute34.4second
