architecture id: 2828
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.248, 2.034, 34.088, 1.793
1.000, 43.880, 1.508, 46.052, 1.446
2.000, 54.496, 1.248, 51.464, 1.345
3.000, 60.932, 1.086, 59.976, 1.146
4.000, 65.352, 0.965, 62.656, 1.042
5.000, 69.196, 0.859, 66.076, 0.971
6.000, 72.432, 0.787, 71.000, 0.812
7.000, 74.908, 0.714, 70.288, 0.855
8.000, 76.512, 0.664, 73.776, 0.764
9.000, 78.352, 0.614, 74.900, 0.723
10.000, 80.008, 0.568, 74.640, 0.725
11.000, 81.528, 0.534, 75.936, 0.726
12.000, 82.624, 0.496, 78.536, 0.629
13.000, 83.824, 0.464, 75.832, 0.720
14.000, 84.848, 0.432, 78.972, 0.610
15.000, 85.960, 0.403, 80.740, 0.567
16.000, 86.760, 0.373, 80.676, 0.569
17.000, 88.156, 0.349, 77.156, 0.732
18.000, 88.124, 0.336, 79.892, 0.597
19.000, 89.184, 0.312, 81.268, 0.566
20.000, 89.292, 0.305, 80.740, 0.593
21.000, 90.476, 0.274, 82.264, 0.552
22.000, 91.032, 0.260, 82.312, 0.542
23.000, 91.316, 0.247, 82.152, 0.567
24.000, 92.004, 0.230, 83.604, 0.507
25.000, 92.444, 0.220, 81.356, 0.595
26.000, 92.824, 0.205, 83.104, 0.544
27.000, 93.504, 0.187, 84.028, 0.508
28.000, 93.940, 0.175, 83.348, 0.533
29.000, 94.376, 0.167, 83.652, 0.530
30.000, 94.696, 0.153, 84.176, 0.506
31.000, 94.984, 0.146, 84.076, 0.526
32.000, 95.340, 0.137, 84.848, 0.502
33.000, 95.808, 0.126, 83.988, 0.550
34.000, 95.752, 0.122, 85.008, 0.500
35.000, 96.424, 0.106, 83.316, 0.576
36.000, 96.560, 0.103, 84.648, 0.541
37.000, 96.788, 0.096, 84.872, 0.526
38.000, 96.968, 0.090, 84.676, 0.546
39.000, 97.144, 0.083, 85.132, 0.518
40.000, 97.500, 0.076, 84.632, 0.574
41.000, 97.768, 0.069, 85.416, 0.537
42.000, 97.796, 0.068, 85.224, 0.550
43.000, 97.840, 0.064, 85.956, 0.515
44.000, 98.072, 0.060, 85.680, 0.535
45.000, 98.328, 0.051, 85.700, 0.548
46.000, 98.564, 0.046, 85.676, 0.546
47.000, 98.624, 0.043, 86.156, 0.522
48.000, 98.584, 0.044, 86.120, 0.536
49.000, 98.704, 0.043, 86.288, 0.527
50.000, 99.020, 0.035, 86.496, 0.533
51.000, 98.912, 0.036, 85.672, 0.564
52.000, 99.016, 0.033, 86.396, 0.535
53.000, 99.204, 0.029, 85.940, 0.570
54.000, 99.236, 0.028, 86.740, 0.522
55.000, 99.308, 0.025, 86.612, 0.539
56.000, 99.384, 0.022, 86.860, 0.531
57.000, 99.400, 0.022, 86.672, 0.540
58.000, 99.428, 0.021, 86.676, 0.561
59.000, 99.616, 0.017, 87.000, 0.543
60.000, 99.552, 0.017, 86.616, 0.560
61.000, 99.612, 0.016, 86.852, 0.562
62.000, 99.612, 0.016, 87.036, 0.552
63.000, 99.592, 0.016, 87.084, 0.542
64.000, 99.704, 0.014, 86.752, 0.567
65.000, 99.748, 0.013, 87.008, 0.555
66.000, 99.732, 0.012, 86.952, 0.553
67.000, 99.760, 0.011, 87.068, 0.550
68.000, 99.704, 0.013, 86.800, 0.567
69.000, 99.740, 0.011, 87.300, 0.554
70.000, 99.748, 0.011, 87.140, 0.552
71.000, 99.772, 0.010, 87.472, 0.546
72.000, 99.796, 0.010, 87.260, 0.550
73.000, 99.824, 0.009, 87.292, 0.556
74.000, 99.820, 0.009, 87.236, 0.555
75.000, 99.840, 0.009, 87.284, 0.552
76.000, 99.824, 0.008, 87.300, 0.554
77.000, 99.796, 0.009, 87.152, 0.558
78.000, 99.864, 0.008, 87.244, 0.552
79.000, 99.824, 0.008, 87.324, 0.553
80.000, 99.816, 0.009, 87.508, 0.550
81.000, 99.896, 0.007, 87.420, 0.547
82.000, 99.896, 0.006, 87.504, 0.549
83.000, 99.908, 0.006, 87.232, 0.558
84.000, 99.892, 0.007, 87.320, 0.550
85.000, 99.912, 0.006, 87.344, 0.558
86.000, 99.888, 0.006, 87.516, 0.559
87.000, 99.900, 0.006, 87.520, 0.555
88.000, 99.924, 0.006, 87.216, 0.563
89.000, 99.856, 0.007, 87.404, 0.553
90.000, 99.896, 0.006, 87.220, 0.562
91.000, 99.872, 0.006, 87.312, 0.558
92.000, 99.916, 0.006, 87.176, 0.556
93.000, 99.892, 0.006, 87.420, 0.553
94.000, 99.908, 0.006, 87.284, 0.561
95.000, 99.912, 0.006, 87.280, 0.562
96.000, 99.892, 0.006, 87.336, 0.555
97.000, 99.916, 0.006, 87.260, 0.555
98.000, 99.904, 0.006, 87.336, 0.562
99.000, 99.936, 0.006, 87.260, 0.551
test accuracy: 88.270
firing rate of layers: 0.129, -1.000, 0.212, 0.129, 0.031, -1.000, 0.090, -1.000, 0.166, 0.090, 0.024, -1.000, 0.087, 0.106, 0.209, 0.110
Elapsed time: 3.0hour53.0minute2.3second
