architecture id: 10795
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.796, 2.004, 36.576, 1.665
1.000, 45.116, 1.483, 42.128, 1.583
2.000, 54.744, 1.242, 58.936, 1.128
3.000, 60.708, 1.091, 55.396, 1.271
4.000, 65.712, 0.963, 60.916, 1.134
5.000, 68.772, 0.871, 69.016, 0.888
6.000, 72.016, 0.787, 69.428, 0.868
7.000, 74.604, 0.719, 68.404, 0.908
8.000, 76.544, 0.666, 69.656, 0.873
9.000, 78.240, 0.618, 76.056, 0.689
10.000, 79.720, 0.577, 74.896, 0.720
11.000, 81.000, 0.538, 75.816, 0.701
12.000, 82.636, 0.496, 78.564, 0.621
13.000, 83.324, 0.472, 75.804, 0.700
14.000, 84.644, 0.443, 79.152, 0.604
15.000, 85.068, 0.427, 78.368, 0.659
16.000, 86.056, 0.397, 79.824, 0.604
17.000, 86.904, 0.375, 81.024, 0.557
18.000, 87.932, 0.348, 78.772, 0.640
19.000, 88.256, 0.335, 80.700, 0.583
20.000, 89.188, 0.307, 79.988, 0.602
21.000, 90.184, 0.289, 80.972, 0.582
22.000, 90.396, 0.275, 82.568, 0.519
23.000, 90.812, 0.266, 82.072, 0.538
24.000, 91.108, 0.257, 83.632, 0.506
25.000, 92.060, 0.228, 82.632, 0.527
26.000, 92.700, 0.213, 82.844, 0.543
27.000, 92.840, 0.208, 81.820, 0.572
28.000, 93.292, 0.193, 83.004, 0.527
29.000, 93.812, 0.180, 83.640, 0.528
30.000, 94.188, 0.168, 83.488, 0.532
31.000, 94.304, 0.166, 82.828, 0.562
32.000, 94.900, 0.152, 83.576, 0.518
33.000, 95.060, 0.142, 84.124, 0.521
34.000, 95.404, 0.135, 84.392, 0.514
35.000, 95.912, 0.121, 84.428, 0.524
36.000, 96.036, 0.119, 84.580, 0.515
37.000, 96.284, 0.112, 85.088, 0.503
38.000, 96.544, 0.103, 84.412, 0.530
39.000, 96.712, 0.097, 85.192, 0.510
40.000, 97.048, 0.090, 84.776, 0.532
41.000, 97.272, 0.084, 84.768, 0.530
42.000, 97.448, 0.078, 84.860, 0.532
43.000, 97.724, 0.072, 85.364, 0.515
44.000, 97.880, 0.069, 85.368, 0.532
45.000, 97.876, 0.066, 85.144, 0.536
46.000, 98.324, 0.058, 85.672, 0.515
47.000, 98.240, 0.056, 84.604, 0.567
48.000, 98.520, 0.050, 85.296, 0.542
49.000, 98.488, 0.050, 85.680, 0.526
50.000, 98.532, 0.049, 85.868, 0.530
51.000, 98.592, 0.044, 85.844, 0.529
52.000, 98.812, 0.041, 85.476, 0.549
53.000, 98.728, 0.040, 85.792, 0.553
54.000, 99.048, 0.036, 85.544, 0.569
55.000, 98.940, 0.035, 86.340, 0.522
56.000, 98.832, 0.039, 85.964, 0.540
57.000, 99.096, 0.031, 86.032, 0.543
58.000, 99.268, 0.029, 86.336, 0.536
59.000, 99.344, 0.026, 86.752, 0.524
60.000, 99.376, 0.025, 86.280, 0.548
61.000, 99.412, 0.023, 86.264, 0.549
62.000, 99.368, 0.024, 86.396, 0.539
63.000, 99.496, 0.021, 86.452, 0.545
64.000, 99.584, 0.019, 86.704, 0.533
65.000, 99.512, 0.019, 86.416, 0.529
66.000, 99.596, 0.017, 86.724, 0.545
67.000, 99.656, 0.016, 86.916, 0.534
68.000, 99.608, 0.017, 86.692, 0.543
69.000, 99.532, 0.018, 86.580, 0.544
70.000, 99.620, 0.016, 86.556, 0.551
71.000, 99.764, 0.013, 86.816, 0.537
72.000, 99.676, 0.014, 86.852, 0.540
73.000, 99.748, 0.013, 86.936, 0.540
74.000, 99.720, 0.013, 86.924, 0.541
75.000, 99.732, 0.013, 86.884, 0.548
76.000, 99.756, 0.012, 86.896, 0.544
77.000, 99.748, 0.012, 87.004, 0.542
78.000, 99.720, 0.013, 86.816, 0.544
79.000, 99.796, 0.011, 86.608, 0.547
80.000, 99.760, 0.011, 86.812, 0.539
81.000, 99.852, 0.010, 86.928, 0.538
82.000, 99.844, 0.009, 86.776, 0.547
83.000, 99.816, 0.010, 86.804, 0.546
84.000, 99.808, 0.010, 86.792, 0.547
85.000, 99.868, 0.009, 86.996, 0.544
86.000, 99.804, 0.010, 86.912, 0.538
87.000, 99.828, 0.010, 87.008, 0.532
88.000, 99.876, 0.009, 87.112, 0.545
89.000, 99.848, 0.009, 86.768, 0.557
90.000, 99.768, 0.010, 86.956, 0.547
91.000, 99.840, 0.009, 87.032, 0.538
92.000, 99.816, 0.010, 86.896, 0.540
93.000, 99.816, 0.009, 87.008, 0.542
94.000, 99.852, 0.008, 86.900, 0.548
95.000, 99.852, 0.009, 86.872, 0.544
96.000, 99.856, 0.009, 87.052, 0.541
97.000, 99.844, 0.009, 86.920, 0.544
98.000, 99.836, 0.008, 87.000, 0.545
99.000, 99.812, 0.009, 87.008, 0.546
test accuracy: 87.870
firing rate of layers: -1.000, 0.048, -1.000, -1.000, 0.000, 0.065, -1.000, 0.040, -1.000, -1.000, 0.000, 0.045, 0.090, 0.097, 0.193, 0.049
Elapsed time: 1.0hour52.0minute41.1second
