architecture id: 14708
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.988, 2.194, 23.444, 2.163
1.000, 34.104, 1.771, 40.136, 1.634
2.000, 46.892, 1.424, 52.304, 1.304
3.000, 55.884, 1.210, 56.756, 1.185
4.000, 61.204, 1.074, 60.708, 1.095
5.000, 65.084, 0.971, 64.984, 0.980
6.000, 68.508, 0.877, 66.292, 0.951
7.000, 71.468, 0.804, 69.008, 0.902
8.000, 73.560, 0.745, 70.904, 0.833
9.000, 75.332, 0.699, 72.620, 0.778
10.000, 77.028, 0.649, 71.756, 0.836
11.000, 78.892, 0.606, 74.192, 0.758
12.000, 80.152, 0.563, 76.980, 0.675
13.000, 81.540, 0.525, 77.448, 0.655
14.000, 82.832, 0.488, 76.396, 0.699
15.000, 83.760, 0.464, 76.092, 0.695
16.000, 84.792, 0.435, 79.312, 0.605
17.000, 85.912, 0.402, 79.524, 0.606
18.000, 86.524, 0.381, 76.896, 0.709
19.000, 87.556, 0.352, 79.460, 0.628
20.000, 87.816, 0.347, 79.320, 0.642
21.000, 88.892, 0.320, 79.556, 0.641
22.000, 89.860, 0.295, 81.200, 0.573
23.000, 90.380, 0.275, 79.932, 0.625
24.000, 91.092, 0.253, 81.676, 0.568
25.000, 91.476, 0.246, 80.568, 0.623
26.000, 91.708, 0.238, 81.920, 0.560
27.000, 92.832, 0.212, 81.420, 0.601
28.000, 93.200, 0.197, 83.840, 0.511
29.000, 93.688, 0.178, 83.592, 0.534
30.000, 93.888, 0.173, 83.112, 0.553
31.000, 94.592, 0.158, 80.716, 0.668
32.000, 94.584, 0.154, 81.564, 0.653
33.000, 94.768, 0.148, 83.784, 0.536
34.000, 95.464, 0.132, 83.816, 0.545
35.000, 95.508, 0.128, 83.544, 0.568
36.000, 96.216, 0.111, 84.768, 0.529
37.000, 96.640, 0.102, 83.972, 0.575
38.000, 96.740, 0.097, 84.132, 0.575
39.000, 96.984, 0.089, 84.868, 0.546
40.000, 97.436, 0.081, 84.224, 0.576
41.000, 97.440, 0.077, 83.940, 0.623
42.000, 97.676, 0.071, 84.924, 0.555
43.000, 98.152, 0.059, 84.880, 0.571
44.000, 98.196, 0.057, 85.564, 0.546
45.000, 98.272, 0.054, 84.024, 0.637
46.000, 98.544, 0.048, 85.680, 0.552
47.000, 98.588, 0.044, 85.684, 0.553
48.000, 98.804, 0.041, 84.868, 0.605
49.000, 98.892, 0.037, 85.728, 0.547
50.000, 98.796, 0.040, 85.640, 0.570
51.000, 99.060, 0.032, 85.604, 0.582
52.000, 99.144, 0.029, 85.828, 0.572
53.000, 99.320, 0.026, 86.128, 0.562
54.000, 99.404, 0.023, 86.376, 0.557
55.000, 99.528, 0.020, 86.608, 0.563
56.000, 99.400, 0.020, 85.920, 0.581
57.000, 99.528, 0.018, 86.676, 0.560
58.000, 99.508, 0.018, 86.012, 0.603
59.000, 99.708, 0.014, 86.544, 0.558
60.000, 99.664, 0.014, 86.628, 0.575
61.000, 99.652, 0.014, 86.848, 0.557
62.000, 99.788, 0.011, 86.796, 0.563
63.000, 99.808, 0.010, 87.020, 0.562
64.000, 99.800, 0.010, 87.096, 0.559
65.000, 99.816, 0.009, 86.780, 0.571
66.000, 99.848, 0.008, 87.016, 0.567
67.000, 99.864, 0.008, 87.048, 0.565
68.000, 99.860, 0.008, 87.084, 0.558
69.000, 99.860, 0.008, 87.092, 0.575
70.000, 99.916, 0.006, 87.384, 0.561
71.000, 99.872, 0.007, 87.124, 0.567
72.000, 99.888, 0.006, 87.188, 0.563
73.000, 99.936, 0.005, 87.372, 0.565
74.000, 99.888, 0.006, 87.264, 0.570
75.000, 99.912, 0.006, 87.332, 0.569
76.000, 99.936, 0.005, 87.236, 0.573
77.000, 99.932, 0.005, 87.344, 0.578
78.000, 99.956, 0.005, 87.368, 0.569
79.000, 99.936, 0.005, 87.260, 0.571
80.000, 99.952, 0.004, 87.272, 0.563
81.000, 99.932, 0.005, 87.216, 0.570
82.000, 99.952, 0.005, 87.488, 0.569
83.000, 99.936, 0.005, 87.188, 0.570
84.000, 99.952, 0.005, 87.276, 0.572
85.000, 99.944, 0.005, 87.420, 0.561
86.000, 99.968, 0.004, 87.336, 0.574
87.000, 99.964, 0.004, 87.384, 0.570
88.000, 99.956, 0.004, 87.332, 0.569
89.000, 99.944, 0.004, 87.420, 0.564
90.000, 99.952, 0.004, 87.300, 0.565
91.000, 99.944, 0.004, 87.288, 0.568
92.000, 99.960, 0.004, 87.332, 0.576
93.000, 99.940, 0.004, 87.568, 0.565
94.000, 99.984, 0.004, 87.444, 0.573
95.000, 99.972, 0.004, 87.348, 0.571
96.000, 99.964, 0.004, 87.428, 0.567
97.000, 99.968, 0.004, 87.336, 0.574
98.000, 99.972, 0.004, 87.292, 0.574
99.000, 99.976, 0.004, 87.472, 0.571
test accuracy: 87.200
firing rate of layers: 0.084, -1.000, 0.189, 0.084, 0.048, 0.070, 0.066, -1.000, 0.176, 0.066, 0.062, 0.044, 0.073, 0.116, 0.263, 0.090
Elapsed time: 2.0hour22.0minute35.5second
