architecture id: 11623
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.956, 4.537, 3.468, 4.369
1.000, 4.796, 4.237, 6.692, 4.108
2.000, 8.392, 3.995, 9.076, 3.900
3.000, 12.688, 3.712, 14.048, 3.611
4.000, 17.064, 3.437, 15.816, 3.546
5.000, 20.900, 3.221, 21.600, 3.211
6.000, 24.472, 3.017, 25.452, 2.974
7.000, 28.372, 2.815, 24.240, 3.087
8.000, 31.336, 2.669, 27.264, 2.921
9.000, 34.268, 2.530, 31.452, 2.681
10.000, 36.964, 2.407, 34.504, 2.535
11.000, 39.268, 2.291, 35.364, 2.495
12.000, 42.312, 2.176, 37.280, 2.396
13.000, 43.752, 2.091, 38.640, 2.346
14.000, 46.244, 1.986, 41.008, 2.228
15.000, 48.200, 1.916, 41.332, 2.236
16.000, 50.288, 1.826, 39.992, 2.330
17.000, 51.832, 1.755, 42.396, 2.166
18.000, 53.576, 1.680, 45.440, 2.047
19.000, 55.696, 1.599, 45.112, 2.067
20.000, 57.240, 1.537, 45.920, 2.029
21.000, 59.200, 1.469, 45.832, 2.060
22.000, 60.576, 1.413, 47.460, 1.965
23.000, 62.144, 1.358, 47.996, 1.934
24.000, 63.604, 1.296, 48.968, 1.908
25.000, 64.892, 1.242, 49.016, 1.908
26.000, 66.512, 1.184, 49.952, 1.870
27.000, 68.404, 1.129, 50.196, 1.872
28.000, 69.428, 1.082, 50.148, 1.879
29.000, 71.260, 1.030, 51.640, 1.818
30.000, 72.068, 0.992, 50.824, 1.870
31.000, 73.504, 0.941, 52.152, 1.821
32.000, 75.060, 0.896, 51.700, 1.829
33.000, 76.040, 0.848, 53.448, 1.756
34.000, 77.580, 0.800, 52.884, 1.797
35.000, 78.704, 0.764, 52.868, 1.805
36.000, 79.868, 0.730, 52.424, 1.848
37.000, 80.864, 0.695, 52.704, 1.842
38.000, 81.856, 0.654, 53.744, 1.796
39.000, 82.908, 0.624, 54.496, 1.751
40.000, 83.968, 0.593, 54.288, 1.789
41.000, 84.836, 0.565, 54.452, 1.768
42.000, 85.860, 0.533, 54.896, 1.766
43.000, 86.956, 0.497, 55.128, 1.776
44.000, 87.208, 0.485, 54.968, 1.761
45.000, 88.244, 0.452, 54.836, 1.785
46.000, 89.384, 0.418, 55.116, 1.763
47.000, 90.112, 0.400, 55.036, 1.802
48.000, 90.624, 0.377, 55.944, 1.755
49.000, 91.472, 0.356, 56.140, 1.765
50.000, 91.900, 0.334, 56.064, 1.750
51.000, 92.532, 0.319, 56.356, 1.757
52.000, 93.088, 0.302, 56.308, 1.761
53.000, 93.672, 0.282, 56.348, 1.774
54.000, 94.048, 0.270, 56.296, 1.792
55.000, 94.396, 0.255, 56.624, 1.772
56.000, 94.996, 0.240, 56.784, 1.768
57.000, 95.448, 0.225, 57.036, 1.769
58.000, 95.796, 0.216, 56.588, 1.792
59.000, 96.152, 0.205, 57.080, 1.781
60.000, 96.256, 0.197, 57.032, 1.784
61.000, 96.776, 0.180, 57.500, 1.765
62.000, 96.936, 0.173, 57.440, 1.778
63.000, 97.156, 0.168, 57.524, 1.777
64.000, 97.432, 0.159, 57.612, 1.776
65.000, 97.428, 0.156, 57.540, 1.784
66.000, 97.852, 0.146, 57.408, 1.783
67.000, 97.844, 0.141, 57.964, 1.785
68.000, 98.000, 0.134, 57.572, 1.785
69.000, 98.240, 0.129, 58.412, 1.763
70.000, 98.332, 0.124, 58.104, 1.779
71.000, 98.504, 0.118, 58.028, 1.782
72.000, 98.396, 0.118, 58.260, 1.775
73.000, 98.512, 0.114, 58.404, 1.781
74.000, 98.776, 0.108, 58.308, 1.771
75.000, 98.800, 0.106, 58.040, 1.784
76.000, 98.900, 0.102, 58.120, 1.772
77.000, 98.940, 0.098, 58.468, 1.766
78.000, 98.964, 0.096, 58.188, 1.778
79.000, 98.960, 0.095, 58.272, 1.778
80.000, 99.112, 0.091, 58.388, 1.780
81.000, 99.116, 0.090, 58.876, 1.771
82.000, 99.228, 0.088, 58.412, 1.784
83.000, 99.192, 0.089, 58.352, 1.779
84.000, 99.160, 0.086, 58.404, 1.788
85.000, 99.248, 0.085, 58.628, 1.785
86.000, 99.312, 0.082, 58.424, 1.787
87.000, 99.300, 0.085, 58.472, 1.789
88.000, 99.240, 0.082, 58.836, 1.779
89.000, 99.328, 0.079, 58.728, 1.775
90.000, 99.336, 0.080, 58.700, 1.790
91.000, 99.356, 0.079, 58.592, 1.783
92.000, 99.288, 0.079, 58.612, 1.778
93.000, 99.416, 0.079, 58.604, 1.784
94.000, 99.308, 0.079, 58.712, 1.776
95.000, 99.412, 0.076, 58.696, 1.778
96.000, 99.256, 0.080, 58.664, 1.782
97.000, 99.372, 0.077, 58.800, 1.777
98.000, 99.360, 0.077, 58.684, 1.779
99.000, 99.424, 0.077, 58.588, 1.784
test accuracy: 60.880
firing rate of layers: 0.131, 0.051, 0.181, 0.051, 0.055, 0.137, 0.099, 0.040, 0.176, 0.040, 0.062, 0.148, 0.103, 0.157, 0.383, 0.102
Elapsed time: 2.0hour40.0minute51.4second
