architecture id: 14800
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.304, 1.872, 41.940, 1.595
1.000, 49.176, 1.388, 51.196, 1.322
2.000, 57.020, 1.197, 56.748, 1.226
3.000, 62.112, 1.051, 60.092, 1.114
4.000, 66.036, 0.952, 64.520, 1.010
5.000, 69.024, 0.869, 69.052, 0.875
6.000, 71.600, 0.796, 69.460, 0.870
7.000, 73.868, 0.736, 70.968, 0.905
8.000, 74.776, 0.708, 70.648, 0.834
9.000, 76.256, 0.668, 72.036, 0.829
10.000, 77.748, 0.631, 73.404, 0.757
11.000, 79.200, 0.593, 73.524, 0.783
12.000, 80.244, 0.561, 76.328, 0.674
13.000, 81.600, 0.527, 76.928, 0.660
14.000, 82.168, 0.511, 75.540, 0.715
15.000, 83.300, 0.477, 77.748, 0.642
16.000, 83.756, 0.461, 76.968, 0.681
17.000, 84.360, 0.447, 79.432, 0.608
18.000, 85.508, 0.416, 79.408, 0.605
19.000, 85.996, 0.402, 77.784, 0.662
20.000, 86.548, 0.384, 79.244, 0.610
21.000, 86.412, 0.399, 80.364, 0.575
22.000, 86.768, 0.380, 80.380, 0.580
23.000, 87.536, 0.361, 79.756, 0.598
24.000, 88.120, 0.343, 79.360, 0.619
25.000, 88.212, 0.335, 80.732, 0.582
26.000, 87.932, 0.344, 74.936, 0.762
27.000, 88.592, 0.332, 80.824, 0.571
28.000, 89.392, 0.304, 81.300, 0.558
29.000, 90.328, 0.280, 79.536, 0.628
30.000, 90.656, 0.273, 81.384, 0.559
31.000, 91.292, 0.253, 80.360, 0.605
32.000, 91.808, 0.239, 82.392, 0.526
33.000, 92.212, 0.230, 82.324, 0.535
34.000, 92.644, 0.217, 82.860, 0.529
35.000, 93.052, 0.206, 82.080, 0.561
36.000, 93.600, 0.192, 80.964, 0.607
37.000, 93.692, 0.189, 81.672, 0.577
38.000, 94.160, 0.175, 83.844, 0.508
39.000, 94.144, 0.173, 83.528, 0.514
40.000, 94.588, 0.161, 83.260, 0.530
41.000, 94.648, 0.160, 81.580, 0.598
42.000, 95.060, 0.149, 83.796, 0.518
43.000, 95.628, 0.137, 83.740, 0.523
44.000, 95.708, 0.135, 83.300, 0.530
45.000, 95.864, 0.128, 84.112, 0.507
46.000, 96.272, 0.119, 84.712, 0.490
47.000, 96.432, 0.115, 84.764, 0.499
48.000, 96.492, 0.110, 84.768, 0.496
49.000, 96.968, 0.101, 84.704, 0.505
50.000, 96.908, 0.102, 84.836, 0.498
51.000, 97.152, 0.095, 84.584, 0.505
52.000, 97.268, 0.089, 84.412, 0.520
53.000, 97.448, 0.087, 84.180, 0.544
54.000, 97.692, 0.080, 84.484, 0.517
55.000, 97.160, 0.092, 84.316, 0.527
56.000, 97.500, 0.082, 84.844, 0.503
57.000, 97.804, 0.076, 84.236, 0.534
58.000, 97.696, 0.076, 84.512, 0.528
59.000, 98.148, 0.068, 84.948, 0.507
60.000, 98.120, 0.066, 85.196, 0.507
61.000, 98.268, 0.065, 85.128, 0.507
62.000, 98.316, 0.061, 85.160, 0.502
63.000, 98.428, 0.059, 85.460, 0.502
64.000, 98.668, 0.054, 85.464, 0.506
65.000, 98.592, 0.055, 85.424, 0.504
66.000, 98.652, 0.052, 85.656, 0.503
67.000, 98.788, 0.050, 85.012, 0.517
68.000, 98.856, 0.047, 85.996, 0.486
69.000, 98.892, 0.046, 85.664, 0.505
70.000, 98.952, 0.045, 85.664, 0.501
71.000, 98.872, 0.045, 85.604, 0.503
72.000, 99.052, 0.042, 85.756, 0.502
73.000, 98.956, 0.042, 85.548, 0.505
74.000, 99.136, 0.040, 85.904, 0.497
75.000, 99.104, 0.037, 85.936, 0.498
76.000, 98.996, 0.040, 85.888, 0.500
77.000, 99.060, 0.038, 86.040, 0.500
78.000, 99.196, 0.036, 85.928, 0.495
79.000, 99.332, 0.034, 86.000, 0.499
80.000, 99.296, 0.033, 86.236, 0.498
81.000, 99.260, 0.033, 86.332, 0.494
82.000, 99.344, 0.032, 86.128, 0.500
83.000, 99.264, 0.033, 85.932, 0.496
84.000, 99.360, 0.031, 86.172, 0.499
85.000, 99.324, 0.032, 86.044, 0.499
86.000, 99.408, 0.030, 86.200, 0.496
87.000, 99.392, 0.029, 85.920, 0.505
88.000, 99.248, 0.032, 86.252, 0.493
89.000, 99.396, 0.030, 86.084, 0.500
90.000, 99.376, 0.030, 86.052, 0.503
91.000, 99.404, 0.030, 86.328, 0.490
92.000, 99.448, 0.028, 85.988, 0.500
93.000, 99.440, 0.029, 86.064, 0.503
94.000, 99.392, 0.029, 86.256, 0.495
95.000, 99.416, 0.029, 86.140, 0.496
96.000, 99.448, 0.028, 86.032, 0.499
97.000, 99.416, 0.029, 86.108, 0.496
98.000, 99.468, 0.029, 86.124, 0.500
99.000, 99.520, 0.028, 85.940, 0.503
test accuracy: 86.570
firing rate of layers: -1.000, -1.000, 0.000, 0.207, 0.000, 0.008, -1.000, -1.000, 0.000, 0.149, 0.000, 0.004, 0.071, 0.083, 0.183, 0.054
Elapsed time: 2.0hour16.0minute59.6second
