architecture id: 15427
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.236, 1.990, 36.004, 1.697
1.000, 46.200, 1.447, 50.652, 1.353
2.000, 56.900, 1.189, 55.868, 1.238
3.000, 62.852, 1.025, 55.992, 1.252
4.000, 68.220, 0.893, 67.692, 0.913
5.000, 71.200, 0.804, 66.664, 0.950
6.000, 74.136, 0.734, 72.052, 0.793
7.000, 76.720, 0.664, 73.528, 0.754
8.000, 78.588, 0.609, 73.904, 0.763
9.000, 80.292, 0.562, 75.284, 0.730
10.000, 81.728, 0.521, 77.760, 0.640
11.000, 83.132, 0.479, 78.148, 0.642
12.000, 84.604, 0.442, 77.588, 0.652
13.000, 85.940, 0.409, 79.428, 0.602
14.000, 86.184, 0.391, 81.412, 0.555
15.000, 87.396, 0.361, 81.224, 0.558
16.000, 88.380, 0.330, 80.456, 0.574
17.000, 89.136, 0.313, 81.880, 0.554
18.000, 90.088, 0.286, 83.108, 0.502
19.000, 90.372, 0.277, 82.428, 0.534
20.000, 91.312, 0.249, 84.264, 0.475
21.000, 92.188, 0.229, 83.384, 0.504
22.000, 92.564, 0.210, 83.520, 0.519
23.000, 93.204, 0.199, 81.544, 0.609
24.000, 93.572, 0.185, 84.632, 0.483
25.000, 94.188, 0.170, 82.292, 0.591
26.000, 94.484, 0.160, 83.456, 0.550
27.000, 94.572, 0.153, 84.652, 0.506
28.000, 95.168, 0.137, 83.068, 0.588
29.000, 95.736, 0.122, 84.548, 0.535
30.000, 95.816, 0.119, 84.980, 0.507
31.000, 96.584, 0.102, 85.560, 0.498
32.000, 96.724, 0.095, 84.736, 0.553
33.000, 96.888, 0.093, 84.756, 0.540
34.000, 97.144, 0.086, 84.468, 0.554
35.000, 97.684, 0.069, 85.484, 0.538
36.000, 97.636, 0.071, 86.256, 0.504
37.000, 97.964, 0.062, 86.152, 0.506
38.000, 98.188, 0.057, 86.272, 0.520
39.000, 98.424, 0.049, 86.548, 0.517
40.000, 98.416, 0.047, 86.320, 0.523
41.000, 98.796, 0.040, 85.936, 0.561
42.000, 98.708, 0.040, 85.780, 0.566
43.000, 98.820, 0.039, 85.920, 0.573
44.000, 98.956, 0.035, 86.628, 0.550
45.000, 99.100, 0.029, 86.920, 0.536
46.000, 99.180, 0.027, 86.932, 0.551
47.000, 99.132, 0.029, 87.164, 0.528
48.000, 99.144, 0.027, 86.384, 0.587
49.000, 99.300, 0.023, 86.848, 0.540
50.000, 99.464, 0.020, 87.444, 0.534
51.000, 99.400, 0.020, 87.064, 0.549
52.000, 99.532, 0.017, 87.360, 0.551
53.000, 99.560, 0.016, 87.388, 0.539
54.000, 99.672, 0.013, 87.708, 0.533
55.000, 99.700, 0.011, 87.608, 0.548
56.000, 99.760, 0.010, 87.900, 0.538
57.000, 99.728, 0.011, 87.700, 0.546
58.000, 99.740, 0.010, 87.980, 0.535
59.000, 99.776, 0.009, 88.112, 0.535
60.000, 99.844, 0.008, 87.952, 0.540
61.000, 99.808, 0.007, 88.064, 0.536
62.000, 99.804, 0.007, 87.964, 0.538
63.000, 99.852, 0.007, 87.788, 0.550
64.000, 99.872, 0.006, 88.132, 0.536
65.000, 99.900, 0.006, 87.976, 0.531
66.000, 99.856, 0.006, 87.908, 0.537
67.000, 99.860, 0.006, 87.848, 0.553
68.000, 99.872, 0.006, 87.960, 0.546
69.000, 99.916, 0.005, 88.060, 0.542
70.000, 99.916, 0.005, 88.224, 0.541
71.000, 99.936, 0.004, 88.076, 0.552
72.000, 99.924, 0.004, 88.124, 0.542
73.000, 99.948, 0.004, 88.200, 0.540
74.000, 99.936, 0.004, 88.132, 0.546
75.000, 99.968, 0.003, 88.188, 0.554
76.000, 99.960, 0.003, 88.244, 0.544
77.000, 99.952, 0.003, 88.180, 0.547
78.000, 99.948, 0.003, 88.272, 0.544
79.000, 99.944, 0.003, 88.300, 0.549
80.000, 99.940, 0.003, 88.364, 0.545
81.000, 99.940, 0.003, 88.468, 0.540
82.000, 99.932, 0.003, 88.544, 0.542
83.000, 99.984, 0.003, 88.296, 0.545
84.000, 99.976, 0.003, 88.148, 0.545
85.000, 99.968, 0.003, 88.280, 0.551
86.000, 99.984, 0.002, 88.320, 0.553
87.000, 99.960, 0.003, 88.440, 0.544
88.000, 99.968, 0.003, 88.196, 0.555
89.000, 99.972, 0.003, 88.420, 0.541
90.000, 99.984, 0.002, 88.432, 0.543
91.000, 99.972, 0.003, 88.672, 0.548
92.000, 99.976, 0.002, 88.112, 0.559
93.000, 99.952, 0.003, 88.264, 0.546
94.000, 99.980, 0.003, 88.272, 0.544
95.000, 99.936, 0.003, 88.216, 0.548
96.000, 99.964, 0.003, 88.300, 0.552
97.000, 99.964, 0.002, 88.208, 0.547
98.000, 99.964, 0.003, 88.340, 0.554
99.000, 99.968, 0.002, 88.368, 0.552
test accuracy: 88.370
firing rate of layers: 0.230, -1.000, 0.062, 0.230, 0.023, 0.033, 0.206, -1.000, 0.058, 0.206, 0.018, 0.019, 0.082, 0.107, 0.226, 0.108
Elapsed time: 2.0hour41.0minute3.1second
