architecture id: 5924
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.064, 2.046, 35.176, 1.788
1.000, 43.012, 1.539, 48.156, 1.421
2.000, 53.368, 1.280, 54.516, 1.267
3.000, 59.736, 1.120, 58.176, 1.178
4.000, 64.136, 1.000, 63.544, 1.033
5.000, 67.468, 0.913, 67.332, 0.941
6.000, 70.736, 0.830, 69.160, 0.866
7.000, 73.036, 0.762, 70.888, 0.831
8.000, 75.860, 0.686, 72.684, 0.777
9.000, 77.524, 0.639, 71.780, 0.811
10.000, 79.700, 0.581, 73.372, 0.787
11.000, 80.276, 0.551, 77.164, 0.653
12.000, 81.812, 0.512, 77.856, 0.638
13.000, 83.528, 0.469, 79.004, 0.604
14.000, 84.772, 0.440, 76.388, 0.697
15.000, 85.620, 0.415, 75.472, 0.748
16.000, 86.612, 0.388, 80.304, 0.572
17.000, 87.556, 0.354, 80.732, 0.577
18.000, 88.036, 0.338, 77.784, 0.666
19.000, 89.392, 0.305, 81.252, 0.564
20.000, 89.788, 0.287, 78.360, 0.652
21.000, 90.544, 0.272, 82.088, 0.539
22.000, 91.192, 0.253, 82.324, 0.542
23.000, 91.740, 0.240, 82.664, 0.534
24.000, 92.368, 0.221, 82.840, 0.533
25.000, 92.836, 0.206, 82.372, 0.564
26.000, 92.880, 0.205, 82.896, 0.553
27.000, 93.524, 0.182, 82.528, 0.560
28.000, 94.508, 0.165, 83.512, 0.532
29.000, 94.420, 0.159, 80.640, 0.651
30.000, 95.112, 0.143, 83.184, 0.561
31.000, 95.356, 0.132, 83.612, 0.554
32.000, 95.736, 0.126, 84.360, 0.512
33.000, 96.048, 0.117, 84.868, 0.514
34.000, 96.268, 0.108, 83.864, 0.565
35.000, 96.312, 0.106, 84.756, 0.524
36.000, 97.104, 0.091, 84.104, 0.556
37.000, 97.120, 0.088, 85.136, 0.539
38.000, 97.380, 0.078, 84.968, 0.532
39.000, 97.480, 0.078, 85.216, 0.540
40.000, 97.856, 0.068, 84.696, 0.564
41.000, 97.840, 0.064, 84.876, 0.553
42.000, 97.944, 0.061, 85.028, 0.557
43.000, 98.288, 0.055, 85.468, 0.543
44.000, 98.492, 0.050, 85.324, 0.548
45.000, 98.516, 0.048, 85.996, 0.547
46.000, 98.712, 0.042, 85.632, 0.549
47.000, 98.752, 0.038, 85.456, 0.559
48.000, 99.068, 0.034, 86.176, 0.539
49.000, 98.844, 0.036, 85.948, 0.533
50.000, 99.076, 0.032, 85.652, 0.557
51.000, 99.136, 0.031, 86.344, 0.525
52.000, 99.244, 0.028, 86.420, 0.544
53.000, 99.272, 0.027, 86.544, 0.545
54.000, 99.244, 0.025, 86.360, 0.544
55.000, 99.264, 0.024, 86.428, 0.551
56.000, 99.400, 0.021, 86.384, 0.560
57.000, 99.460, 0.020, 86.316, 0.563
58.000, 99.464, 0.020, 86.580, 0.557
59.000, 99.484, 0.018, 86.480, 0.547
60.000, 99.612, 0.016, 86.656, 0.547
61.000, 99.736, 0.013, 87.052, 0.538
62.000, 99.612, 0.014, 86.472, 0.560
63.000, 99.660, 0.013, 86.980, 0.552
64.000, 99.728, 0.012, 86.864, 0.554
65.000, 99.764, 0.011, 86.796, 0.554
66.000, 99.768, 0.011, 86.752, 0.558
67.000, 99.804, 0.010, 86.920, 0.556
68.000, 99.848, 0.009, 86.948, 0.556
69.000, 99.836, 0.009, 87.076, 0.559
70.000, 99.848, 0.008, 86.992, 0.565
71.000, 99.844, 0.009, 87.044, 0.559
72.000, 99.864, 0.007, 87.048, 0.562
73.000, 99.848, 0.009, 87.040, 0.560
74.000, 99.852, 0.007, 87.244, 0.557
75.000, 99.820, 0.008, 86.968, 0.558
76.000, 99.876, 0.007, 86.984, 0.563
77.000, 99.860, 0.007, 87.080, 0.561
78.000, 99.932, 0.006, 87.220, 0.557
79.000, 99.892, 0.006, 87.216, 0.566
80.000, 99.892, 0.006, 87.080, 0.563
81.000, 99.928, 0.006, 87.240, 0.555
82.000, 99.896, 0.006, 87.148, 0.564
83.000, 99.900, 0.006, 87.004, 0.559
84.000, 99.916, 0.005, 87.260, 0.560
85.000, 99.932, 0.005, 87.388, 0.568
86.000, 99.936, 0.005, 87.292, 0.567
87.000, 99.928, 0.005, 87.184, 0.561
88.000, 99.928, 0.005, 87.168, 0.560
89.000, 99.944, 0.005, 87.300, 0.561
90.000, 99.952, 0.005, 87.268, 0.566
91.000, 99.924, 0.005, 87.288, 0.563
92.000, 99.944, 0.005, 87.096, 0.573
93.000, 99.928, 0.005, 87.272, 0.559
94.000, 99.944, 0.004, 87.348, 0.564
95.000, 99.952, 0.005, 87.348, 0.568
96.000, 99.932, 0.005, 87.336, 0.558
97.000, 99.916, 0.005, 87.280, 0.566
98.000, 99.952, 0.005, 87.340, 0.562
99.000, 99.932, 0.005, 87.272, 0.562
test accuracy: 87.670
firing rate of layers: 0.046, 0.046, 0.190, -1.000, 0.025, -1.000, 0.047, 0.047, 0.147, -1.000, 0.017, -1.000, 0.089, 0.101, 0.206, 0.077
Elapsed time: 2.0hour15.0minute24.3second
