architecture id: 3108
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.056, 1.910, 40.056, 1.590
1.000, 46.052, 1.458, 52.708, 1.308
2.000, 55.704, 1.214, 59.420, 1.126
3.000, 62.572, 1.041, 63.264, 1.050
4.000, 67.080, 0.924, 66.628, 0.950
5.000, 70.528, 0.829, 69.724, 0.862
6.000, 73.356, 0.749, 72.932, 0.771
7.000, 75.940, 0.684, 74.540, 0.720
8.000, 78.076, 0.626, 74.868, 0.727
9.000, 79.624, 0.580, 73.872, 0.763
10.000, 81.188, 0.531, 78.100, 0.638
11.000, 82.476, 0.489, 79.228, 0.595
12.000, 84.100, 0.457, 79.872, 0.581
13.000, 84.996, 0.427, 80.140, 0.581
14.000, 85.960, 0.405, 78.160, 0.653
15.000, 86.960, 0.372, 82.068, 0.521
16.000, 87.612, 0.351, 82.880, 0.499
17.000, 88.592, 0.327, 82.144, 0.531
18.000, 89.728, 0.296, 81.820, 0.542
19.000, 90.208, 0.281, 82.940, 0.513
20.000, 90.440, 0.274, 83.672, 0.488
21.000, 91.204, 0.251, 83.760, 0.500
22.000, 91.852, 0.229, 83.720, 0.506
23.000, 92.428, 0.217, 83.796, 0.509
24.000, 92.912, 0.205, 84.116, 0.503
25.000, 93.596, 0.190, 84.304, 0.496
26.000, 93.748, 0.180, 84.624, 0.522
27.000, 94.260, 0.164, 83.900, 0.529
28.000, 94.232, 0.161, 84.964, 0.486
29.000, 94.816, 0.148, 85.608, 0.475
30.000, 95.380, 0.135, 85.584, 0.483
31.000, 95.680, 0.126, 84.900, 0.508
32.000, 95.952, 0.117, 85.256, 0.505
33.000, 96.228, 0.112, 85.232, 0.497
34.000, 96.500, 0.105, 85.688, 0.485
35.000, 96.864, 0.097, 85.852, 0.488
36.000, 96.816, 0.093, 85.780, 0.502
37.000, 97.288, 0.082, 86.496, 0.465
38.000, 97.556, 0.075, 86.368, 0.471
39.000, 97.832, 0.067, 86.004, 0.495
40.000, 97.748, 0.069, 85.948, 0.518
41.000, 97.916, 0.065, 86.672, 0.478
42.000, 98.124, 0.058, 86.860, 0.475
43.000, 98.284, 0.054, 86.828, 0.483
44.000, 98.360, 0.051, 85.716, 0.552
45.000, 98.532, 0.046, 86.636, 0.496
46.000, 98.648, 0.044, 86.616, 0.497
47.000, 98.608, 0.044, 87.120, 0.484
48.000, 98.772, 0.039, 86.956, 0.491
49.000, 98.952, 0.034, 87.624, 0.470
50.000, 98.952, 0.033, 87.256, 0.487
51.000, 99.012, 0.032, 87.308, 0.495
52.000, 99.224, 0.028, 86.944, 0.517
53.000, 99.236, 0.027, 87.388, 0.497
54.000, 99.324, 0.024, 87.276, 0.500
55.000, 99.332, 0.023, 87.728, 0.494
56.000, 99.356, 0.023, 87.480, 0.501
57.000, 99.452, 0.020, 87.640, 0.506
58.000, 99.468, 0.019, 87.772, 0.498
59.000, 99.432, 0.019, 87.800, 0.485
60.000, 99.512, 0.017, 87.704, 0.501
61.000, 99.548, 0.016, 88.028, 0.491
62.000, 99.660, 0.013, 87.856, 0.502
63.000, 99.596, 0.014, 87.964, 0.511
64.000, 99.644, 0.014, 87.972, 0.496
65.000, 99.596, 0.015, 87.952, 0.501
66.000, 99.704, 0.012, 87.968, 0.494
67.000, 99.716, 0.012, 87.880, 0.517
68.000, 99.744, 0.011, 87.800, 0.507
69.000, 99.708, 0.011, 88.004, 0.499
70.000, 99.716, 0.011, 88.148, 0.498
71.000, 99.844, 0.009, 88.144, 0.500
72.000, 99.804, 0.009, 88.084, 0.504
73.000, 99.780, 0.010, 88.052, 0.505
74.000, 99.824, 0.008, 88.128, 0.509
75.000, 99.816, 0.008, 88.020, 0.517
76.000, 99.860, 0.007, 88.276, 0.502
77.000, 99.844, 0.007, 88.340, 0.495
78.000, 99.880, 0.007, 88.180, 0.508
79.000, 99.872, 0.007, 88.136, 0.498
80.000, 99.844, 0.007, 88.148, 0.515
81.000, 99.900, 0.007, 88.208, 0.504
82.000, 99.828, 0.007, 88.016, 0.505
83.000, 99.844, 0.007, 88.196, 0.508
84.000, 99.852, 0.007, 88.108, 0.502
85.000, 99.920, 0.006, 88.276, 0.505
86.000, 99.900, 0.006, 88.416, 0.509
87.000, 99.868, 0.007, 88.196, 0.508
88.000, 99.880, 0.006, 88.272, 0.514
89.000, 99.912, 0.006, 88.368, 0.500
90.000, 99.888, 0.006, 88.340, 0.505
91.000, 99.852, 0.006, 88.192, 0.495
92.000, 99.872, 0.006, 88.412, 0.506
93.000, 99.896, 0.006, 88.224, 0.506
94.000, 99.856, 0.006, 88.416, 0.503
95.000, 99.916, 0.006, 88.068, 0.513
96.000, 99.880, 0.006, 88.308, 0.503
97.000, 99.884, 0.006, 88.324, 0.507
98.000, 99.852, 0.006, 88.436, 0.504
99.000, 99.892, 0.006, 88.260, 0.506
test accuracy: 88.780
firing rate of layers: 0.140, -1.000, 0.040, 0.064, 0.040, -1.000, 0.121, -1.000, 0.025, 0.056, 0.025, -1.000, 0.110, 0.086, 0.162, 0.074
Elapsed time: 2.0hour24.0minute9.9second
