architecture id: 14101
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.244, 2.194, 26.004, 2.020
1.000, 34.776, 1.774, 40.584, 1.628
2.000, 48.400, 1.395, 50.704, 1.354
3.000, 57.196, 1.176, 56.324, 1.212
4.000, 63.500, 1.014, 60.520, 1.081
5.000, 66.868, 0.927, 65.656, 0.955
6.000, 70.164, 0.837, 67.776, 0.920
7.000, 72.012, 0.781, 68.456, 0.878
8.000, 74.420, 0.723, 66.704, 0.980
9.000, 76.368, 0.670, 74.428, 0.732
10.000, 78.268, 0.617, 74.436, 0.741
11.000, 79.572, 0.579, 76.176, 0.684
12.000, 80.832, 0.545, 75.768, 0.706
13.000, 81.896, 0.514, 76.904, 0.653
14.000, 83.332, 0.472, 74.324, 0.767
15.000, 84.684, 0.439, 78.568, 0.636
16.000, 85.268, 0.424, 76.644, 0.692
17.000, 86.052, 0.397, 78.912, 0.629
18.000, 87.016, 0.370, 79.552, 0.624
19.000, 88.228, 0.339, 78.876, 0.648
20.000, 88.652, 0.326, 77.856, 0.683
21.000, 89.220, 0.309, 80.992, 0.575
22.000, 90.028, 0.286, 80.264, 0.626
23.000, 90.784, 0.267, 77.712, 0.708
24.000, 91.228, 0.250, 82.000, 0.561
25.000, 91.756, 0.235, 82.216, 0.556
26.000, 92.016, 0.228, 82.180, 0.566
27.000, 92.640, 0.213, 80.428, 0.663
28.000, 93.128, 0.199, 82.100, 0.589
29.000, 93.740, 0.180, 81.912, 0.597
30.000, 93.572, 0.186, 82.728, 0.562
31.000, 94.224, 0.167, 81.980, 0.615
32.000, 94.404, 0.166, 81.988, 0.589
33.000, 95.152, 0.142, 83.036, 0.586
34.000, 95.284, 0.139, 83.160, 0.573
35.000, 95.640, 0.130, 84.036, 0.563
36.000, 95.544, 0.127, 82.052, 0.648
37.000, 96.080, 0.116, 83.940, 0.562
38.000, 96.256, 0.110, 83.912, 0.566
39.000, 96.252, 0.109, 84.240, 0.581
40.000, 96.688, 0.097, 83.112, 0.618
41.000, 96.916, 0.091, 83.704, 0.598
42.000, 96.640, 0.094, 82.780, 0.643
43.000, 97.192, 0.083, 84.636, 0.573
44.000, 97.524, 0.074, 84.988, 0.573
45.000, 97.452, 0.075, 83.984, 0.597
46.000, 97.480, 0.073, 84.756, 0.571
47.000, 97.712, 0.066, 84.356, 0.620
48.000, 97.844, 0.066, 85.028, 0.574
49.000, 97.828, 0.064, 84.584, 0.608
50.000, 98.380, 0.050, 84.312, 0.636
51.000, 98.128, 0.055, 83.828, 0.653
52.000, 98.488, 0.047, 84.992, 0.610
53.000, 98.444, 0.049, 85.192, 0.594
54.000, 98.544, 0.044, 84.788, 0.610
55.000, 98.784, 0.040, 85.196, 0.595
56.000, 98.904, 0.035, 84.584, 0.634
57.000, 98.856, 0.038, 84.960, 0.646
58.000, 98.796, 0.037, 85.308, 0.634
59.000, 98.916, 0.034, 85.572, 0.591
60.000, 99.004, 0.031, 85.744, 0.590
61.000, 99.052, 0.032, 85.988, 0.591
62.000, 99.208, 0.027, 85.496, 0.608
63.000, 99.384, 0.023, 85.520, 0.612
64.000, 99.416, 0.021, 85.608, 0.626
65.000, 99.500, 0.018, 86.316, 0.591
66.000, 99.340, 0.023, 85.968, 0.618
67.000, 99.220, 0.025, 85.840, 0.619
68.000, 99.404, 0.021, 85.364, 0.643
69.000, 99.432, 0.018, 86.268, 0.609
70.000, 99.600, 0.015, 86.000, 0.637
71.000, 99.436, 0.018, 86.092, 0.622
72.000, 99.412, 0.018, 86.280, 0.614
73.000, 99.544, 0.016, 85.996, 0.623
74.000, 99.552, 0.015, 86.588, 0.600
75.000, 99.700, 0.012, 86.640, 0.607
76.000, 99.668, 0.012, 86.320, 0.631
77.000, 99.736, 0.011, 86.536, 0.615
78.000, 99.656, 0.013, 86.140, 0.646
79.000, 99.708, 0.011, 86.640, 0.608
80.000, 99.692, 0.011, 86.312, 0.646
81.000, 99.732, 0.010, 86.356, 0.639
82.000, 99.764, 0.009, 86.440, 0.634
83.000, 99.740, 0.009, 86.360, 0.640
84.000, 99.800, 0.009, 86.708, 0.620
85.000, 99.804, 0.008, 86.748, 0.623
86.000, 99.820, 0.008, 86.824, 0.624
87.000, 99.784, 0.009, 86.304, 0.641
88.000, 99.904, 0.006, 87.388, 0.611
89.000, 99.860, 0.006, 86.856, 0.618
90.000, 99.888, 0.006, 86.928, 0.624
91.000, 99.868, 0.006, 86.696, 0.625
92.000, 99.896, 0.005, 86.712, 0.633
93.000, 99.892, 0.005, 86.752, 0.635
94.000, 99.900, 0.004, 86.672, 0.642
95.000, 99.912, 0.004, 86.876, 0.645
96.000, 99.940, 0.004, 86.776, 0.630
97.000, 99.888, 0.005, 86.736, 0.647
98.000, 99.884, 0.006, 86.784, 0.626
99.000, 99.880, 0.005, 86.916, 0.633
100.000, 99.912, 0.005, 86.988, 0.634
101.000, 99.968, 0.003, 87.004, 0.640
102.000, 99.908, 0.004, 86.816, 0.628
103.000, 99.944, 0.003, 86.912, 0.638
104.000, 99.928, 0.004, 87.124, 0.629
105.000, 99.952, 0.003, 87.072, 0.633
106.000, 99.936, 0.003, 86.988, 0.644
107.000, 99.960, 0.003, 86.964, 0.637
108.000, 99.940, 0.003, 86.984, 0.639
109.000, 99.964, 0.003, 86.892, 0.639
110.000, 99.964, 0.003, 87.004, 0.639
111.000, 99.976, 0.003, 87.192, 0.633
112.000, 99.948, 0.003, 87.272, 0.626
113.000, 99.960, 0.003, 87.128, 0.629
114.000, 99.976, 0.002, 87.256, 0.628
115.000, 99.968, 0.002, 87.184, 0.643
116.000, 99.960, 0.002, 86.912, 0.643
117.000, 99.944, 0.003, 86.868, 0.644
118.000, 99.996, 0.002, 87.116, 0.635
119.000, 99.984, 0.002, 87.284, 0.633
120.000, 99.956, 0.002, 87.156, 0.639
121.000, 99.956, 0.003, 87.048, 0.648
122.000, 99.972, 0.002, 87.080, 0.630
123.000, 99.956, 0.003, 87.116, 0.652
124.000, 99.968, 0.003, 87.144, 0.648
125.000, 99.976, 0.002, 87.260, 0.636
126.000, 99.964, 0.002, 87.112, 0.650
127.000, 99.972, 0.002, 87.140, 0.646
128.000, 99.960, 0.002, 87.052, 0.643
129.000, 99.992, 0.002, 87.304, 0.644
130.000, 99.972, 0.002, 87.340, 0.637
131.000, 99.976, 0.002, 87.296, 0.644
132.000, 99.980, 0.002, 87.188, 0.649
133.000, 99.976, 0.002, 87.416, 0.648
134.000, 99.968, 0.002, 87.392, 0.639
135.000, 99.972, 0.002, 87.260, 0.641
136.000, 99.988, 0.002, 87.128, 0.644
137.000, 99.984, 0.002, 87.384, 0.651
138.000, 99.968, 0.002, 87.300, 0.640
139.000, 99.988, 0.002, 87.164, 0.649
140.000, 99.988, 0.001, 87.036, 0.657
141.000, 99.976, 0.002, 87.284, 0.642
142.000, 99.988, 0.002, 87.404, 0.640
143.000, 99.996, 0.002, 87.216, 0.641
144.000, 99.984, 0.002, 87.316, 0.640
145.000, 99.952, 0.002, 87.332, 0.648
146.000, 99.988, 0.002, 87.300, 0.642
147.000, 99.980, 0.002, 87.196, 0.648
148.000, 99.992, 0.001, 87.380, 0.645
149.000, 99.984, 0.001, 87.196, 0.656
150.000, 99.984, 0.001, 87.264, 0.644
151.000, 99.992, 0.001, 87.280, 0.652
152.000, 100.000, 0.001, 87.492, 0.646
153.000, 99.980, 0.001, 87.164, 0.653
154.000, 99.992, 0.001, 87.428, 0.639
155.000, 99.988, 0.001, 87.444, 0.643
156.000, 99.984, 0.001, 87.156, 0.648
157.000, 99.972, 0.001, 87.416, 0.648
158.000, 99.996, 0.001, 87.228, 0.649
159.000, 99.980, 0.001, 87.284, 0.646
160.000, 99.992, 0.001, 87.192, 0.646
161.000, 99.988, 0.001, 87.312, 0.646
162.000, 99.988, 0.001, 87.376, 0.639
163.000, 99.996, 0.001, 87.108, 0.650
164.000, 100.000, 0.001, 87.276, 0.644
165.000, 100.000, 0.001, 87.404, 0.646
166.000, 99.988, 0.001, 87.368, 0.645
167.000, 99.984, 0.001, 87.376, 0.650
168.000, 99.996, 0.001, 87.520, 0.635
169.000, 99.984, 0.001, 87.480, 0.646
170.000, 100.000, 0.001, 87.424, 0.635
171.000, 99.992, 0.001, 87.448, 0.642
172.000, 99.984, 0.001, 87.376, 0.651
173.000, 99.992, 0.001, 87.432, 0.640
174.000, 99.988, 0.001, 87.728, 0.634
175.000, 99.980, 0.001, 87.572, 0.644
176.000, 99.996, 0.001, 87.436, 0.643
177.000, 99.996, 0.001, 87.392, 0.645
178.000, 99.996, 0.001, 87.416, 0.649
179.000, 99.992, 0.001, 87.288, 0.651
180.000, 99.996, 0.001, 87.608, 0.644
181.000, 99.988, 0.001, 87.484, 0.639
182.000, 99.996, 0.001, 87.508, 0.644
183.000, 100.000, 0.001, 87.276, 0.646
184.000, 100.000, 0.001, 87.428, 0.648
185.000, 99.988, 0.001, 87.396, 0.643
186.000, 99.984, 0.001, 87.496, 0.644
187.000, 99.992, 0.001, 87.532, 0.651
188.000, 100.000, 0.001, 87.408, 0.643
189.000, 99.992, 0.001, 87.280, 0.651
190.000, 99.980, 0.001, 87.428, 0.646
191.000, 99.988, 0.001, 87.836, 0.640
192.000, 99.992, 0.001, 87.432, 0.654
193.000, 99.988, 0.001, 87.464, 0.652
194.000, 99.996, 0.001, 87.292, 0.648
195.000, 99.988, 0.001, 87.404, 0.646
196.000, 99.992, 0.001, 87.648, 0.637
197.000, 99.992, 0.001, 87.540, 0.642
198.000, 99.992, 0.001, 87.340, 0.650
199.000, 99.992, 0.001, 87.248, 0.654
test accuracy: 87.620
firing rate of layers: -1.000, -1.000, 0.228, 0.036, 0.228, 0.031, -1.000, -1.000, 0.188, 0.022, 0.188, 0.019, 0.079, 0.112, 0.259, 0.116
Elapsed time: 4.0hour1.0minute2.3second
