architecture id: 14213
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.384, 2.190, 26.384, 2.003
1.000, 35.192, 1.744, 41.100, 1.584
2.000, 47.616, 1.401, 48.232, 1.430
3.000, 55.428, 1.215, 56.912, 1.185
4.000, 61.708, 1.059, 61.348, 1.078
5.000, 65.768, 0.955, 65.856, 0.975
6.000, 69.336, 0.866, 64.276, 1.028
7.000, 71.408, 0.804, 64.440, 0.996
8.000, 73.308, 0.744, 66.276, 0.971
9.000, 75.204, 0.697, 70.788, 0.850
10.000, 77.364, 0.639, 70.716, 0.864
11.000, 79.040, 0.599, 75.012, 0.707
12.000, 80.464, 0.561, 75.688, 0.700
13.000, 82.236, 0.511, 74.800, 0.746
14.000, 83.316, 0.478, 76.656, 0.689
15.000, 84.660, 0.445, 76.648, 0.707
16.000, 85.296, 0.417, 80.008, 0.584
17.000, 86.732, 0.388, 76.128, 0.749
18.000, 87.488, 0.360, 80.860, 0.568
19.000, 88.108, 0.339, 79.640, 0.635
20.000, 88.808, 0.323, 80.820, 0.580
21.000, 89.612, 0.297, 81.728, 0.552
22.000, 90.344, 0.279, 80.900, 0.587
23.000, 91.068, 0.257, 81.396, 0.583
24.000, 91.644, 0.241, 82.988, 0.529
25.000, 92.600, 0.217, 81.652, 0.596
26.000, 92.864, 0.203, 82.432, 0.570
27.000, 93.324, 0.190, 80.572, 0.671
28.000, 93.324, 0.185, 81.600, 0.618
29.000, 94.816, 0.159, 83.608, 0.549
30.000, 95.004, 0.146, 82.488, 0.581
31.000, 95.172, 0.139, 84.220, 0.540
32.000, 95.568, 0.129, 82.828, 0.614
33.000, 95.956, 0.121, 82.784, 0.610
34.000, 96.200, 0.110, 83.540, 0.579
35.000, 96.244, 0.109, 84.356, 0.548
36.000, 96.828, 0.092, 84.520, 0.564
37.000, 97.092, 0.087, 84.980, 0.544
38.000, 97.412, 0.077, 83.756, 0.608
39.000, 97.516, 0.075, 84.980, 0.557
40.000, 97.664, 0.070, 84.208, 0.604
41.000, 98.244, 0.057, 84.944, 0.575
42.000, 98.344, 0.054, 85.652, 0.548
43.000, 98.776, 0.041, 85.388, 0.561
44.000, 98.660, 0.042, 85.144, 0.606
45.000, 98.940, 0.036, 85.604, 0.579
46.000, 99.084, 0.032, 86.052, 0.581
47.000, 99.072, 0.031, 86.140, 0.573
48.000, 99.272, 0.027, 86.272, 0.563
49.000, 99.272, 0.025, 85.576, 0.612
50.000, 99.416, 0.021, 86.728, 0.545
51.000, 99.396, 0.021, 86.180, 0.589
52.000, 99.436, 0.020, 86.208, 0.587
53.000, 99.468, 0.020, 86.536, 0.575
54.000, 99.636, 0.015, 86.712, 0.574
55.000, 99.680, 0.014, 86.496, 0.572
56.000, 99.720, 0.012, 86.700, 0.575
57.000, 99.708, 0.012, 86.688, 0.572
58.000, 99.824, 0.009, 86.924, 0.566
59.000, 99.808, 0.009, 86.620, 0.581
60.000, 99.744, 0.010, 86.916, 0.567
61.000, 99.844, 0.008, 86.988, 0.567
62.000, 99.852, 0.007, 86.988, 0.566
63.000, 99.848, 0.007, 86.812, 0.568
64.000, 99.880, 0.007, 87.260, 0.565
65.000, 99.904, 0.006, 87.332, 0.562
66.000, 99.896, 0.006, 87.184, 0.568
67.000, 99.932, 0.005, 87.088, 0.568
68.000, 99.916, 0.005, 87.072, 0.570
69.000, 99.916, 0.005, 87.268, 0.563
70.000, 99.924, 0.005, 87.648, 0.549
71.000, 99.932, 0.005, 87.348, 0.561
72.000, 99.948, 0.004, 87.372, 0.564
73.000, 99.964, 0.004, 87.352, 0.567
74.000, 99.952, 0.004, 87.480, 0.564
75.000, 99.944, 0.004, 87.440, 0.568
76.000, 99.932, 0.004, 87.236, 0.568
77.000, 99.956, 0.004, 87.480, 0.571
78.000, 99.960, 0.004, 87.348, 0.568
79.000, 99.952, 0.003, 87.376, 0.570
80.000, 99.976, 0.003, 87.588, 0.572
81.000, 99.972, 0.003, 87.264, 0.571
82.000, 99.968, 0.003, 87.444, 0.567
83.000, 99.972, 0.003, 87.484, 0.569
84.000, 99.964, 0.003, 87.636, 0.575
85.000, 99.980, 0.003, 87.328, 0.572
86.000, 99.960, 0.003, 87.508, 0.567
87.000, 99.960, 0.003, 87.568, 0.572
88.000, 99.956, 0.003, 87.524, 0.572
89.000, 99.972, 0.003, 87.468, 0.576
90.000, 99.944, 0.003, 87.496, 0.576
91.000, 99.976, 0.003, 87.344, 0.569
92.000, 99.980, 0.003, 87.556, 0.574
93.000, 99.972, 0.003, 87.664, 0.570
94.000, 99.956, 0.003, 87.568, 0.568
95.000, 99.940, 0.003, 87.516, 0.577
96.000, 99.984, 0.003, 87.496, 0.568
97.000, 99.980, 0.003, 87.572, 0.570
98.000, 99.988, 0.003, 87.548, 0.566
99.000, 99.984, 0.002, 87.572, 0.568
test accuracy: 87.650
firing rate of layers: 0.071, 0.208, 0.049, 0.071, 0.230, 0.047, 0.081, 0.211, 0.065, 0.081, 0.190, 0.035, 0.081, 0.118, 0.262, 0.110
Elapsed time: 2.0hour43.0minute20.5second
