architecture id: 7927
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.944, 1.956, 38.748, 1.658
1.000, 46.924, 1.443, 38.336, 1.795
2.000, 54.884, 1.240, 57.324, 1.190
3.000, 61.576, 1.066, 60.492, 1.124
4.000, 65.704, 0.956, 64.368, 1.003
5.000, 68.464, 0.870, 65.864, 0.956
6.000, 72.056, 0.788, 68.872, 0.883
7.000, 74.220, 0.728, 73.380, 0.757
8.000, 75.964, 0.674, 71.128, 0.829
9.000, 78.080, 0.621, 74.904, 0.722
10.000, 79.400, 0.581, 74.948, 0.723
11.000, 81.336, 0.534, 74.080, 0.759
12.000, 82.360, 0.504, 76.872, 0.689
13.000, 83.504, 0.476, 75.484, 0.730
14.000, 84.672, 0.439, 73.244, 0.826
15.000, 85.388, 0.414, 78.940, 0.623
16.000, 86.596, 0.384, 76.852, 0.714
17.000, 87.308, 0.364, 76.604, 0.728
18.000, 88.324, 0.338, 80.552, 0.587
19.000, 89.336, 0.311, 82.108, 0.536
20.000, 89.788, 0.292, 82.648, 0.528
21.000, 90.252, 0.277, 80.056, 0.618
22.000, 91.020, 0.256, 81.756, 0.556
23.000, 91.656, 0.240, 80.588, 0.621
24.000, 92.216, 0.225, 82.780, 0.537
25.000, 93.000, 0.204, 81.936, 0.571
26.000, 93.088, 0.199, 83.068, 0.536
27.000, 93.768, 0.182, 83.036, 0.547
28.000, 94.112, 0.171, 83.780, 0.529
29.000, 94.108, 0.169, 82.856, 0.576
30.000, 94.860, 0.151, 83.752, 0.539
31.000, 95.412, 0.136, 84.564, 0.508
32.000, 95.624, 0.128, 84.856, 0.510
33.000, 96.004, 0.121, 83.476, 0.570
34.000, 96.212, 0.111, 84.848, 0.511
35.000, 96.500, 0.104, 85.140, 0.524
36.000, 96.916, 0.093, 84.560, 0.544
37.000, 97.132, 0.086, 85.184, 0.516
38.000, 97.456, 0.079, 85.852, 0.516
39.000, 97.636, 0.073, 85.052, 0.532
40.000, 97.836, 0.069, 84.700, 0.564
41.000, 97.784, 0.067, 85.708, 0.521
42.000, 98.012, 0.061, 85.088, 0.547
43.000, 98.280, 0.053, 85.688, 0.555
44.000, 98.508, 0.049, 84.824, 0.573
45.000, 98.508, 0.048, 86.368, 0.528
46.000, 98.568, 0.044, 85.692, 0.562
47.000, 98.740, 0.040, 85.408, 0.558
48.000, 98.872, 0.037, 86.156, 0.545
49.000, 98.952, 0.034, 85.952, 0.558
50.000, 99.152, 0.030, 86.260, 0.544
51.000, 99.116, 0.029, 86.064, 0.546
52.000, 99.300, 0.026, 86.500, 0.543
53.000, 99.408, 0.024, 85.204, 0.608
54.000, 99.352, 0.023, 86.416, 0.560
55.000, 99.588, 0.018, 86.880, 0.532
56.000, 99.516, 0.019, 86.492, 0.555
57.000, 99.568, 0.017, 87.048, 0.535
58.000, 99.544, 0.018, 86.864, 0.540
59.000, 99.572, 0.015, 87.320, 0.529
60.000, 99.624, 0.014, 87.052, 0.539
61.000, 99.740, 0.012, 87.312, 0.545
62.000, 99.672, 0.012, 87.076, 0.538
63.000, 99.716, 0.012, 87.448, 0.535
64.000, 99.812, 0.009, 87.316, 0.534
65.000, 99.820, 0.009, 87.500, 0.532
66.000, 99.824, 0.009, 87.452, 0.536
67.000, 99.848, 0.008, 87.464, 0.541
68.000, 99.812, 0.009, 87.428, 0.541
69.000, 99.864, 0.007, 87.608, 0.544
70.000, 99.876, 0.007, 87.640, 0.535
71.000, 99.892, 0.007, 87.656, 0.542
72.000, 99.928, 0.006, 87.476, 0.552
73.000, 99.888, 0.006, 87.376, 0.557
74.000, 99.904, 0.006, 87.692, 0.538
75.000, 99.920, 0.005, 87.872, 0.537
76.000, 99.936, 0.005, 87.552, 0.542
77.000, 99.908, 0.005, 87.744, 0.537
78.000, 99.904, 0.006, 87.816, 0.539
79.000, 99.920, 0.005, 87.824, 0.541
80.000, 99.932, 0.005, 87.856, 0.547
81.000, 99.940, 0.005, 87.732, 0.549
82.000, 99.948, 0.004, 87.840, 0.536
83.000, 99.900, 0.005, 87.408, 0.547
84.000, 99.948, 0.004, 87.708, 0.539
85.000, 99.952, 0.004, 88.072, 0.551
86.000, 99.916, 0.005, 87.660, 0.543
87.000, 99.952, 0.004, 87.880, 0.537
88.000, 99.952, 0.004, 87.588, 0.543
89.000, 99.932, 0.004, 88.016, 0.540
90.000, 99.916, 0.004, 87.900, 0.537
91.000, 99.936, 0.004, 87.696, 0.540
92.000, 99.948, 0.004, 87.680, 0.546
93.000, 99.960, 0.004, 87.792, 0.542
94.000, 99.952, 0.004, 87.920, 0.540
95.000, 99.940, 0.004, 87.780, 0.547
96.000, 99.948, 0.004, 87.876, 0.546
97.000, 99.940, 0.004, 87.584, 0.547
98.000, 99.952, 0.004, 87.824, 0.550
99.000, 99.944, 0.004, 87.924, 0.536
test accuracy: 88.060
firing rate of layers: 0.213, -1.000, 0.048, 0.213, 0.157, 0.189, 0.195, -1.000, 0.048, 0.195, 0.155, 0.181, 0.064, 0.089, 0.207, 0.146
Elapsed time: 2.0hour42.0minute45.5second
