architecture id: 4161
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.652, 1.860, 44.988, 1.472
1.000, 49.864, 1.356, 52.964, 1.295
2.000, 58.600, 1.143, 55.684, 1.275
3.000, 63.808, 1.013, 64.228, 1.022
4.000, 67.584, 0.906, 64.416, 1.005
5.000, 71.080, 0.824, 68.856, 0.875
6.000, 72.556, 0.768, 70.348, 0.821
7.000, 75.048, 0.709, 71.984, 0.800
8.000, 76.368, 0.659, 72.496, 0.785
9.000, 78.024, 0.621, 75.812, 0.689
10.000, 79.288, 0.584, 75.664, 0.699
11.000, 80.668, 0.548, 73.092, 0.778
12.000, 81.808, 0.519, 76.420, 0.677
13.000, 82.856, 0.493, 78.168, 0.631
14.000, 83.768, 0.465, 78.864, 0.614
15.000, 84.856, 0.436, 78.652, 0.627
16.000, 85.684, 0.409, 79.232, 0.611
17.000, 86.372, 0.391, 79.864, 0.599
18.000, 86.960, 0.375, 80.032, 0.596
19.000, 88.028, 0.351, 80.536, 0.576
20.000, 88.660, 0.333, 79.676, 0.600
21.000, 89.348, 0.312, 81.324, 0.559
22.000, 89.548, 0.305, 80.836, 0.568
23.000, 90.344, 0.285, 81.536, 0.557
24.000, 90.696, 0.268, 81.232, 0.564
25.000, 91.164, 0.259, 81.400, 0.572
26.000, 91.996, 0.236, 81.992, 0.544
27.000, 91.948, 0.237, 82.088, 0.555
28.000, 92.684, 0.219, 82.508, 0.539
29.000, 92.972, 0.207, 81.572, 0.566
30.000, 93.288, 0.201, 82.584, 0.538
31.000, 93.812, 0.188, 81.460, 0.583
32.000, 94.352, 0.169, 82.752, 0.554
33.000, 94.640, 0.163, 83.252, 0.529
34.000, 94.820, 0.155, 83.216, 0.529
35.000, 95.144, 0.149, 83.100, 0.536
36.000, 95.496, 0.139, 83.436, 0.532
37.000, 95.488, 0.137, 83.312, 0.535
38.000, 95.652, 0.132, 84.036, 0.515
39.000, 96.208, 0.121, 84.216, 0.523
40.000, 96.504, 0.110, 84.448, 0.500
41.000, 96.904, 0.104, 83.716, 0.534
42.000, 96.844, 0.101, 84.348, 0.525
43.000, 96.992, 0.096, 83.936, 0.541
44.000, 97.348, 0.089, 84.448, 0.525
45.000, 97.300, 0.087, 84.668, 0.515
46.000, 97.584, 0.081, 84.344, 0.533
47.000, 97.580, 0.078, 84.916, 0.517
48.000, 97.680, 0.078, 84.984, 0.502
49.000, 97.960, 0.070, 84.916, 0.517
50.000, 98.064, 0.066, 85.028, 0.516
51.000, 98.268, 0.062, 84.888, 0.530
52.000, 98.344, 0.059, 85.200, 0.507
53.000, 98.312, 0.056, 85.160, 0.524
54.000, 98.464, 0.056, 85.188, 0.510
55.000, 98.716, 0.049, 84.952, 0.529
56.000, 98.656, 0.051, 85.384, 0.515
57.000, 98.588, 0.050, 85.380, 0.512
58.000, 98.760, 0.047, 85.492, 0.515
59.000, 98.952, 0.041, 85.556, 0.512
60.000, 99.060, 0.040, 85.512, 0.517
61.000, 98.964, 0.040, 85.516, 0.520
62.000, 99.032, 0.038, 85.848, 0.509
63.000, 99.140, 0.036, 85.812, 0.507
64.000, 99.132, 0.035, 86.088, 0.504
65.000, 99.188, 0.033, 85.724, 0.516
66.000, 99.248, 0.032, 85.788, 0.507
67.000, 99.336, 0.030, 86.156, 0.511
68.000, 99.344, 0.030, 86.120, 0.508
69.000, 99.460, 0.027, 85.960, 0.509
70.000, 99.328, 0.029, 86.356, 0.510
71.000, 99.432, 0.027, 86.212, 0.503
72.000, 99.488, 0.025, 86.076, 0.515
73.000, 99.468, 0.025, 86.164, 0.513
74.000, 99.584, 0.024, 86.220, 0.515
75.000, 99.508, 0.024, 86.336, 0.513
76.000, 99.564, 0.023, 86.144, 0.514
77.000, 99.596, 0.022, 86.200, 0.509
78.000, 99.584, 0.022, 86.096, 0.517
79.000, 99.540, 0.022, 86.132, 0.515
80.000, 99.596, 0.021, 86.308, 0.509
81.000, 99.668, 0.020, 86.168, 0.515
82.000, 99.584, 0.021, 86.080, 0.514
83.000, 99.616, 0.020, 86.260, 0.515
84.000, 99.648, 0.020, 86.212, 0.518
85.000, 99.608, 0.021, 86.488, 0.508
86.000, 99.552, 0.021, 86.204, 0.513
87.000, 99.648, 0.019, 86.028, 0.511
88.000, 99.628, 0.020, 86.272, 0.510
89.000, 99.652, 0.018, 86.516, 0.511
90.000, 99.680, 0.019, 86.180, 0.513
91.000, 99.620, 0.019, 86.292, 0.512
92.000, 99.676, 0.018, 86.568, 0.510
93.000, 99.688, 0.018, 86.168, 0.512
94.000, 99.612, 0.019, 86.468, 0.507
95.000, 99.716, 0.018, 86.352, 0.509
96.000, 99.708, 0.019, 86.560, 0.510
97.000, 99.704, 0.018, 86.500, 0.512
98.000, 99.732, 0.017, 86.536, 0.509
99.000, 99.644, 0.020, 86.376, 0.516
test accuracy: 86.760
firing rate of layers: -1.000, 0.213, 0.062, -1.000, -1.000, -1.000, -1.000, 0.110, 0.023, -1.000, -1.000, -1.000, 0.068, 0.084, 0.180, 0.100
Elapsed time: 1.0hour26.0minute44.4second
