architecture id: 8689
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.752, 1.948, 38.164, 1.667
1.000, 47.268, 1.427, 50.636, 1.331
2.000, 55.260, 1.221, 55.648, 1.228
3.000, 61.572, 1.065, 55.892, 1.264
4.000, 65.780, 0.957, 64.792, 0.981
5.000, 68.560, 0.881, 67.348, 0.928
6.000, 71.348, 0.805, 68.796, 0.864
7.000, 73.724, 0.737, 70.232, 0.849
8.000, 75.612, 0.679, 70.908, 0.829
9.000, 77.404, 0.639, 74.108, 0.744
10.000, 79.120, 0.583, 74.864, 0.722
11.000, 80.704, 0.546, 75.848, 0.687
12.000, 82.332, 0.504, 75.632, 0.719
13.000, 83.432, 0.467, 76.616, 0.695
14.000, 84.628, 0.434, 78.944, 0.616
15.000, 85.784, 0.409, 79.620, 0.593
16.000, 86.612, 0.378, 81.392, 0.545
17.000, 88.120, 0.344, 79.132, 0.639
18.000, 88.744, 0.326, 80.692, 0.577
19.000, 89.460, 0.302, 80.924, 0.573
20.000, 90.408, 0.278, 79.800, 0.632
21.000, 90.724, 0.259, 81.360, 0.570
22.000, 91.492, 0.243, 81.020, 0.601
23.000, 91.920, 0.230, 82.020, 0.565
24.000, 92.384, 0.217, 80.960, 0.624
25.000, 93.292, 0.192, 80.240, 0.652
26.000, 93.520, 0.186, 82.248, 0.568
27.000, 94.064, 0.173, 82.764, 0.565
28.000, 94.688, 0.155, 82.640, 0.588
29.000, 95.220, 0.139, 82.132, 0.591
30.000, 95.328, 0.133, 82.584, 0.589
31.000, 96.048, 0.118, 84.604, 0.526
32.000, 96.184, 0.114, 84.252, 0.541
33.000, 96.628, 0.103, 82.808, 0.612
34.000, 96.756, 0.096, 84.272, 0.556
35.000, 96.980, 0.090, 84.828, 0.536
36.000, 97.460, 0.076, 84.048, 0.571
37.000, 97.556, 0.076, 84.268, 0.585
38.000, 97.520, 0.077, 82.612, 0.670
39.000, 97.840, 0.069, 85.464, 0.530
40.000, 97.916, 0.065, 85.456, 0.533
41.000, 98.264, 0.053, 85.448, 0.543
42.000, 98.436, 0.049, 84.728, 0.585
43.000, 98.776, 0.043, 85.236, 0.569
44.000, 98.788, 0.039, 85.684, 0.557
45.000, 98.920, 0.035, 85.432, 0.575
46.000, 98.928, 0.035, 85.180, 0.570
47.000, 99.084, 0.031, 85.992, 0.564
48.000, 99.032, 0.032, 85.824, 0.572
49.000, 99.120, 0.029, 86.080, 0.559
50.000, 99.288, 0.026, 86.400, 0.546
51.000, 99.336, 0.024, 86.356, 0.532
52.000, 99.380, 0.020, 86.376, 0.547
53.000, 99.384, 0.021, 86.112, 0.567
54.000, 99.496, 0.019, 86.792, 0.550
55.000, 99.540, 0.017, 86.480, 0.560
56.000, 99.660, 0.014, 86.828, 0.563
57.000, 99.720, 0.013, 86.684, 0.551
58.000, 99.736, 0.012, 86.852, 0.566
59.000, 99.728, 0.012, 87.080, 0.557
60.000, 99.752, 0.010, 86.848, 0.559
61.000, 99.764, 0.010, 86.768, 0.573
62.000, 99.792, 0.010, 86.584, 0.566
63.000, 99.836, 0.009, 87.112, 0.558
64.000, 99.836, 0.008, 86.936, 0.573
65.000, 99.868, 0.008, 87.200, 0.556
66.000, 99.828, 0.008, 87.140, 0.558
67.000, 99.840, 0.007, 87.140, 0.560
68.000, 99.864, 0.007, 87.212, 0.555
69.000, 99.908, 0.006, 87.164, 0.563
70.000, 99.880, 0.006, 87.056, 0.574
71.000, 99.896, 0.005, 87.124, 0.570
72.000, 99.876, 0.006, 87.272, 0.561
73.000, 99.928, 0.005, 87.288, 0.558
74.000, 99.916, 0.005, 87.380, 0.565
75.000, 99.940, 0.005, 87.112, 0.564
76.000, 99.920, 0.005, 87.268, 0.561
77.000, 99.960, 0.004, 87.424, 0.561
78.000, 99.944, 0.004, 87.420, 0.567
79.000, 99.932, 0.005, 87.424, 0.569
80.000, 99.936, 0.004, 87.348, 0.567
81.000, 99.960, 0.004, 87.200, 0.572
82.000, 99.928, 0.004, 87.524, 0.559
83.000, 99.964, 0.003, 87.060, 0.575
84.000, 99.948, 0.004, 87.276, 0.573
85.000, 99.948, 0.004, 87.280, 0.571
86.000, 99.952, 0.004, 87.200, 0.573
87.000, 99.952, 0.004, 87.492, 0.561
88.000, 99.952, 0.003, 87.208, 0.567
89.000, 99.936, 0.004, 87.544, 0.562
90.000, 99.952, 0.004, 87.464, 0.562
91.000, 99.956, 0.003, 87.440, 0.563
92.000, 99.944, 0.004, 87.468, 0.568
93.000, 99.952, 0.003, 87.436, 0.569
94.000, 99.956, 0.003, 87.524, 0.561
95.000, 99.960, 0.003, 87.544, 0.572
96.000, 99.940, 0.004, 87.312, 0.569
97.000, 99.944, 0.004, 87.388, 0.562
98.000, 99.960, 0.003, 87.472, 0.570
99.000, 99.960, 0.003, 87.420, 0.571
test accuracy: 87.640
firing rate of layers: 0.037, 0.242, 0.013, 0.242, 0.045, 0.222, 0.038, 0.212, 0.018, 0.212, 0.055, 0.272, 0.069, 0.097, 0.209, 0.126
Elapsed time: 3.0hour5.0minute3.4second
