architecture id: 8326
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.568, 1.941, 40.840, 1.584
1.000, 48.100, 1.416, 52.052, 1.306
2.000, 55.596, 1.213, 51.776, 1.394
3.000, 61.692, 1.072, 61.548, 1.070
4.000, 64.912, 0.984, 65.908, 0.967
5.000, 68.756, 0.881, 67.692, 0.899
6.000, 71.212, 0.816, 65.468, 0.984
7.000, 73.196, 0.757, 66.304, 0.990
8.000, 75.520, 0.697, 68.000, 0.932
9.000, 76.672, 0.664, 74.552, 0.729
10.000, 78.284, 0.618, 67.036, 0.995
11.000, 79.344, 0.583, 74.024, 0.743
12.000, 80.620, 0.544, 74.832, 0.725
13.000, 81.988, 0.516, 73.496, 0.761
14.000, 82.784, 0.486, 77.592, 0.646
15.000, 83.352, 0.462, 76.896, 0.672
16.000, 84.588, 0.435, 79.004, 0.614
17.000, 85.384, 0.417, 77.064, 0.683
18.000, 86.620, 0.389, 79.312, 0.604
19.000, 87.092, 0.371, 77.820, 0.664
20.000, 87.660, 0.352, 80.752, 0.566
21.000, 88.716, 0.322, 80.660, 0.575
22.000, 89.020, 0.315, 81.184, 0.564
23.000, 89.828, 0.300, 79.708, 0.617
24.000, 90.232, 0.283, 80.472, 0.586
25.000, 90.692, 0.269, 81.404, 0.565
26.000, 91.152, 0.254, 81.780, 0.557
27.000, 92.020, 0.232, 82.240, 0.548
28.000, 92.080, 0.231, 82.200, 0.548
29.000, 92.692, 0.211, 81.676, 0.570
30.000, 93.236, 0.201, 81.204, 0.603
31.000, 93.916, 0.188, 82.656, 0.541
32.000, 93.500, 0.190, 82.328, 0.560
33.000, 94.280, 0.168, 82.144, 0.568
34.000, 94.648, 0.162, 82.732, 0.556
35.000, 94.836, 0.155, 82.768, 0.561
36.000, 95.280, 0.146, 82.456, 0.568
37.000, 95.488, 0.134, 83.544, 0.546
38.000, 95.836, 0.131, 83.496, 0.529
39.000, 96.244, 0.118, 83.144, 0.552
40.000, 96.428, 0.114, 83.676, 0.550
41.000, 96.484, 0.109, 83.532, 0.551
42.000, 96.812, 0.102, 83.688, 0.559
43.000, 96.960, 0.097, 84.476, 0.522
44.000, 97.364, 0.088, 84.272, 0.539
45.000, 97.320, 0.086, 84.288, 0.530
46.000, 97.440, 0.083, 84.228, 0.545
47.000, 97.644, 0.078, 84.208, 0.553
48.000, 97.600, 0.078, 84.256, 0.548
49.000, 97.692, 0.075, 84.676, 0.534
50.000, 97.964, 0.066, 84.384, 0.544
51.000, 98.132, 0.064, 84.704, 0.547
52.000, 98.228, 0.062, 84.712, 0.537
53.000, 98.324, 0.058, 83.932, 0.579
54.000, 98.516, 0.053, 84.708, 0.547
55.000, 98.608, 0.051, 84.940, 0.546
56.000, 98.724, 0.046, 85.080, 0.533
57.000, 98.844, 0.045, 84.748, 0.545
58.000, 98.876, 0.043, 84.748, 0.566
59.000, 98.788, 0.043, 85.112, 0.541
60.000, 98.996, 0.040, 85.076, 0.543
61.000, 99.120, 0.036, 85.320, 0.547
62.000, 99.052, 0.035, 85.432, 0.535
63.000, 99.220, 0.034, 85.360, 0.546
64.000, 99.288, 0.033, 85.408, 0.539
65.000, 99.292, 0.031, 85.396, 0.537
66.000, 99.340, 0.029, 85.440, 0.549
67.000, 99.316, 0.029, 85.332, 0.550
68.000, 99.412, 0.027, 85.588, 0.538
69.000, 99.456, 0.026, 85.576, 0.545
70.000, 99.436, 0.025, 85.412, 0.551
71.000, 99.424, 0.025, 85.648, 0.549
72.000, 99.500, 0.024, 85.640, 0.547
73.000, 99.504, 0.024, 85.692, 0.549
74.000, 99.472, 0.024, 85.692, 0.544
75.000, 99.540, 0.023, 85.596, 0.550
76.000, 99.504, 0.022, 85.600, 0.548
77.000, 99.644, 0.021, 85.712, 0.547
78.000, 99.588, 0.020, 85.568, 0.552
79.000, 99.604, 0.021, 85.792, 0.544
80.000, 99.548, 0.021, 85.728, 0.542
81.000, 99.648, 0.019, 85.884, 0.540
82.000, 99.640, 0.018, 85.768, 0.552
83.000, 99.664, 0.019, 85.752, 0.545
84.000, 99.644, 0.020, 85.924, 0.546
85.000, 99.660, 0.018, 85.684, 0.555
86.000, 99.648, 0.019, 85.968, 0.549
87.000, 99.652, 0.019, 85.984, 0.539
88.000, 99.704, 0.017, 85.676, 0.548
89.000, 99.676, 0.018, 85.784, 0.555
90.000, 99.680, 0.017, 85.932, 0.546
91.000, 99.644, 0.018, 86.040, 0.540
92.000, 99.696, 0.017, 85.784, 0.546
93.000, 99.640, 0.018, 85.988, 0.544
94.000, 99.700, 0.017, 85.952, 0.545
95.000, 99.676, 0.018, 85.740, 0.547
96.000, 99.708, 0.017, 85.872, 0.550
97.000, 99.716, 0.017, 85.800, 0.551
98.000, 99.684, 0.017, 85.792, 0.543
99.000, 99.684, 0.017, 85.700, 0.546
test accuracy: 86.330
firing rate of layers: -1.000, -1.000, -1.000, 0.093, 0.093, 0.236, -1.000, -1.000, -1.000, 0.051, 0.051, 0.149, 0.068, 0.089, 0.185, 0.110
Elapsed time: 1.0hour52.0minute57.9second
