architecture id: 14971
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.472, 4.395, 6.156, 4.146
1.000, 9.404, 3.947, 11.152, 3.724
2.000, 15.196, 3.528, 12.796, 3.932
3.000, 20.456, 3.243, 21.792, 3.170
4.000, 25.320, 2.976, 24.788, 3.008
5.000, 29.844, 2.742, 29.900, 2.768
6.000, 33.884, 2.550, 29.544, 2.783
7.000, 37.112, 2.399, 32.964, 2.636
8.000, 39.924, 2.253, 35.288, 2.520
9.000, 42.648, 2.135, 36.880, 2.427
10.000, 45.248, 2.037, 38.692, 2.360
11.000, 47.908, 1.923, 39.852, 2.284
12.000, 50.204, 1.819, 42.072, 2.200
13.000, 52.596, 1.721, 42.800, 2.191
14.000, 54.228, 1.646, 43.460, 2.155
15.000, 56.936, 1.551, 44.400, 2.111
16.000, 59.428, 1.466, 41.768, 2.278
17.000, 60.408, 1.407, 45.948, 2.048
18.000, 62.972, 1.315, 47.008, 2.012
19.000, 64.512, 1.245, 47.060, 2.009
20.000, 66.756, 1.175, 47.360, 2.005
21.000, 68.412, 1.119, 48.196, 1.967
22.000, 70.304, 1.052, 49.492, 1.918
23.000, 72.320, 0.980, 48.648, 1.951
24.000, 73.900, 0.928, 49.944, 1.937
25.000, 75.844, 0.868, 50.068, 1.913
26.000, 76.956, 0.822, 50.148, 1.949
27.000, 78.728, 0.769, 52.204, 1.834
28.000, 80.336, 0.718, 52.012, 1.850
29.000, 81.452, 0.684, 52.380, 1.851
30.000, 83.052, 0.630, 52.156, 1.834
31.000, 83.752, 0.596, 52.976, 1.841
32.000, 85.236, 0.554, 52.704, 1.843
33.000, 86.448, 0.519, 53.996, 1.803
34.000, 87.344, 0.485, 53.436, 1.829
35.000, 88.540, 0.454, 53.200, 1.831
36.000, 89.376, 0.422, 54.008, 1.824
37.000, 90.164, 0.397, 54.568, 1.809
38.000, 91.044, 0.369, 54.844, 1.823
39.000, 91.696, 0.347, 55.000, 1.784
40.000, 92.560, 0.320, 54.660, 1.833
41.000, 93.176, 0.299, 54.108, 1.879
42.000, 93.824, 0.278, 55.256, 1.828
43.000, 94.248, 0.266, 55.820, 1.801
44.000, 94.736, 0.249, 55.636, 1.812
45.000, 95.292, 0.231, 55.572, 1.818
46.000, 95.316, 0.223, 55.836, 1.817
47.000, 95.828, 0.209, 56.416, 1.799
48.000, 96.312, 0.193, 56.424, 1.807
49.000, 96.504, 0.184, 56.180, 1.799
50.000, 97.104, 0.173, 56.740, 1.809
51.000, 96.920, 0.169, 56.332, 1.810
52.000, 97.212, 0.160, 56.504, 1.811
53.000, 97.280, 0.151, 56.996, 1.819
54.000, 97.512, 0.146, 56.636, 1.833
55.000, 97.692, 0.137, 57.304, 1.804
56.000, 97.876, 0.130, 56.900, 1.809
57.000, 98.128, 0.123, 57.356, 1.800
58.000, 98.420, 0.115, 57.292, 1.814
59.000, 98.396, 0.112, 57.328, 1.809
60.000, 98.452, 0.108, 57.472, 1.810
61.000, 98.588, 0.105, 57.612, 1.807
62.000, 98.696, 0.100, 57.540, 1.804
63.000, 98.700, 0.097, 57.480, 1.820
64.000, 98.756, 0.094, 57.712, 1.813
65.000, 98.932, 0.089, 57.704, 1.821
66.000, 98.960, 0.088, 58.100, 1.795
67.000, 98.992, 0.084, 57.936, 1.822
68.000, 98.988, 0.081, 57.780, 1.826
69.000, 98.980, 0.081, 57.704, 1.828
70.000, 98.980, 0.081, 57.952, 1.827
71.000, 99.160, 0.076, 57.916, 1.832
72.000, 99.232, 0.074, 58.084, 1.822
73.000, 99.224, 0.072, 58.144, 1.812
74.000, 99.276, 0.071, 58.232, 1.822
75.000, 99.352, 0.068, 58.352, 1.800
76.000, 99.396, 0.066, 58.016, 1.821
77.000, 99.304, 0.067, 58.488, 1.818
78.000, 99.340, 0.066, 58.072, 1.828
79.000, 99.396, 0.065, 58.092, 1.815
80.000, 99.424, 0.064, 58.156, 1.818
81.000, 99.400, 0.062, 58.296, 1.820
82.000, 99.424, 0.062, 58.256, 1.822
83.000, 99.476, 0.061, 58.036, 1.832
84.000, 99.452, 0.060, 58.288, 1.812
85.000, 99.568, 0.057, 58.788, 1.809
86.000, 99.552, 0.057, 58.284, 1.816
87.000, 99.508, 0.058, 58.032, 1.828
88.000, 99.524, 0.057, 58.064, 1.815
89.000, 99.580, 0.057, 58.420, 1.811
90.000, 99.476, 0.058, 58.444, 1.813
91.000, 99.576, 0.056, 58.448, 1.820
92.000, 99.520, 0.056, 58.516, 1.819
93.000, 99.596, 0.056, 58.216, 1.823
94.000, 99.564, 0.056, 58.204, 1.820
95.000, 99.572, 0.056, 58.296, 1.818
96.000, 99.524, 0.055, 58.596, 1.819
97.000, 99.564, 0.056, 58.308, 1.808
98.000, 99.548, 0.056, 58.472, 1.817
99.000, 99.516, 0.057, 58.128, 1.821
test accuracy: 60.950
firing rate of layers: -1.000, 0.062, 0.062, 0.161, 0.161, 0.076, -1.000, 0.054, 0.054, 0.116, 0.116, 0.077, 0.113, 0.116, 0.292, 0.100
Elapsed time: 2.0hour40.0minute1.6second
