architecture id: 12784
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.312, 2.169, 28.540, 1.971
1.000, 35.640, 1.718, 33.928, 1.788
2.000, 48.644, 1.398, 53.332, 1.292
3.000, 55.820, 1.206, 55.864, 1.218
4.000, 61.832, 1.056, 58.608, 1.163
5.000, 65.880, 0.950, 66.376, 0.945
6.000, 69.196, 0.864, 64.764, 0.998
7.000, 71.700, 0.794, 68.576, 0.886
8.000, 73.784, 0.734, 70.244, 0.852
9.000, 75.828, 0.678, 72.032, 0.807
10.000, 77.876, 0.627, 73.060, 0.766
11.000, 79.500, 0.573, 73.476, 0.772
12.000, 80.640, 0.545, 76.872, 0.660
13.000, 81.952, 0.514, 77.480, 0.659
14.000, 83.768, 0.468, 77.440, 0.673
15.000, 84.732, 0.437, 77.788, 0.660
16.000, 85.140, 0.426, 78.780, 0.623
17.000, 86.624, 0.388, 78.316, 0.656
18.000, 86.996, 0.372, 76.308, 0.757
19.000, 87.904, 0.346, 75.132, 0.771
20.000, 88.572, 0.331, 79.860, 0.619
21.000, 89.168, 0.310, 80.884, 0.578
22.000, 89.876, 0.291, 80.080, 0.630
23.000, 90.380, 0.272, 81.240, 0.588
24.000, 91.220, 0.260, 77.680, 0.732
25.000, 91.752, 0.240, 82.420, 0.543
26.000, 91.964, 0.229, 80.920, 0.596
27.000, 92.624, 0.213, 78.264, 0.728
28.000, 92.872, 0.209, 83.108, 0.549
29.000, 93.540, 0.185, 82.312, 0.587
30.000, 93.932, 0.179, 81.688, 0.639
31.000, 94.180, 0.166, 82.916, 0.572
32.000, 94.828, 0.154, 83.336, 0.559
33.000, 95.144, 0.142, 84.472, 0.526
34.000, 95.624, 0.132, 84.420, 0.527
35.000, 95.972, 0.119, 83.220, 0.590
36.000, 96.272, 0.110, 84.084, 0.560
37.000, 96.316, 0.107, 84.204, 0.579
38.000, 96.360, 0.108, 84.228, 0.554
39.000, 97.024, 0.089, 84.528, 0.556
40.000, 97.384, 0.081, 84.148, 0.578
41.000, 97.372, 0.079, 84.848, 0.552
42.000, 97.708, 0.070, 84.280, 0.582
43.000, 97.856, 0.067, 84.380, 0.593
44.000, 97.840, 0.067, 84.964, 0.573
45.000, 98.284, 0.055, 84.264, 0.612
46.000, 98.252, 0.056, 84.700, 0.596
47.000, 98.212, 0.054, 85.640, 0.572
48.000, 98.544, 0.047, 85.552, 0.551
49.000, 98.928, 0.038, 85.440, 0.578
50.000, 98.864, 0.038, 85.648, 0.566
51.000, 98.992, 0.035, 84.908, 0.623
52.000, 99.088, 0.034, 85.584, 0.586
53.000, 99.196, 0.029, 85.640, 0.576
54.000, 99.204, 0.027, 85.760, 0.586
55.000, 99.296, 0.026, 86.188, 0.554
56.000, 99.348, 0.023, 85.896, 0.584
57.000, 99.312, 0.024, 86.200, 0.571
58.000, 99.456, 0.021, 86.336, 0.564
59.000, 99.516, 0.019, 86.124, 0.583
60.000, 99.568, 0.017, 86.096, 0.581
61.000, 99.592, 0.016, 86.280, 0.579
62.000, 99.532, 0.017, 86.440, 0.578
63.000, 99.628, 0.015, 86.204, 0.571
64.000, 99.708, 0.013, 86.600, 0.565
65.000, 99.732, 0.012, 86.560, 0.573
66.000, 99.744, 0.013, 86.224, 0.590
67.000, 99.792, 0.011, 86.540, 0.573
68.000, 99.848, 0.010, 86.600, 0.565
69.000, 99.832, 0.010, 86.924, 0.566
70.000, 99.736, 0.011, 86.572, 0.567
71.000, 99.812, 0.010, 86.908, 0.567
72.000, 99.852, 0.009, 86.824, 0.579
73.000, 99.860, 0.008, 86.792, 0.571
74.000, 99.876, 0.007, 86.764, 0.581
75.000, 99.844, 0.008, 86.872, 0.581
76.000, 99.872, 0.007, 86.996, 0.576
77.000, 99.908, 0.007, 86.956, 0.573
78.000, 99.896, 0.007, 86.952, 0.573
79.000, 99.904, 0.007, 87.012, 0.577
80.000, 99.892, 0.007, 86.784, 0.581
81.000, 99.912, 0.006, 87.088, 0.583
82.000, 99.896, 0.007, 86.852, 0.579
83.000, 99.924, 0.006, 86.868, 0.582
84.000, 99.908, 0.006, 86.912, 0.579
85.000, 99.880, 0.007, 86.788, 0.584
86.000, 99.884, 0.007, 87.144, 0.570
87.000, 99.924, 0.006, 86.888, 0.570
88.000, 99.932, 0.005, 86.804, 0.589
89.000, 99.908, 0.006, 86.888, 0.569
90.000, 99.940, 0.005, 86.704, 0.581
91.000, 99.920, 0.006, 86.756, 0.580
92.000, 99.920, 0.006, 86.816, 0.585
93.000, 99.924, 0.006, 87.204, 0.574
94.000, 99.912, 0.006, 86.908, 0.577
95.000, 99.928, 0.006, 86.816, 0.584
96.000, 99.940, 0.005, 86.948, 0.579
97.000, 99.916, 0.006, 87.096, 0.571
98.000, 99.912, 0.005, 86.876, 0.576
99.000, 99.968, 0.005, 86.968, 0.577
test accuracy: 87.380
firing rate of layers: 0.037, -1.000, 0.176, -1.000, -1.000, 0.084, 0.024, -1.000, 0.188, -1.000, -1.000, 0.054, 0.086, 0.116, 0.260, 0.096
Elapsed time: 1.0hour42.0minute51.0second
