architecture id: 15254
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.092, 2.091, 32.656, 1.847
1.000, 36.824, 1.705, 38.096, 1.735
2.000, 45.428, 1.473, 46.476, 1.437
3.000, 52.332, 1.298, 52.260, 1.356
4.000, 57.680, 1.164, 57.736, 1.171
5.000, 62.244, 1.047, 63.120, 1.036
6.000, 65.420, 0.960, 65.556, 0.977
7.000, 68.396, 0.873, 68.076, 0.907
8.000, 70.888, 0.809, 68.448, 0.898
9.000, 73.576, 0.738, 70.284, 0.839
10.000, 75.728, 0.691, 72.524, 0.797
11.000, 77.016, 0.651, 72.852, 0.767
12.000, 78.604, 0.605, 74.048, 0.750
13.000, 79.928, 0.570, 74.348, 0.730
14.000, 81.560, 0.533, 75.376, 0.721
15.000, 82.736, 0.495, 78.180, 0.637
16.000, 83.300, 0.471, 79.020, 0.607
17.000, 84.648, 0.439, 78.388, 0.632
18.000, 85.516, 0.407, 80.148, 0.577
19.000, 86.476, 0.388, 79.300, 0.602
20.000, 87.292, 0.365, 80.516, 0.573
21.000, 87.556, 0.352, 81.040, 0.569
22.000, 88.716, 0.323, 80.948, 0.571
23.000, 89.304, 0.301, 81.696, 0.564
24.000, 90.304, 0.277, 82.952, 0.522
25.000, 90.160, 0.272, 82.456, 0.531
26.000, 91.288, 0.251, 80.744, 0.602
27.000, 91.568, 0.241, 81.936, 0.577
28.000, 92.116, 0.226, 82.368, 0.562
29.000, 92.596, 0.215, 83.360, 0.523
30.000, 92.880, 0.206, 83.108, 0.534
31.000, 93.524, 0.185, 82.760, 0.546
32.000, 93.896, 0.171, 82.760, 0.562
33.000, 94.384, 0.162, 83.948, 0.527
34.000, 95.092, 0.147, 83.412, 0.541
35.000, 94.756, 0.147, 83.944, 0.543
36.000, 95.368, 0.134, 83.156, 0.604
37.000, 95.552, 0.129, 82.664, 0.613
38.000, 96.060, 0.117, 83.640, 0.586
39.000, 96.252, 0.111, 85.004, 0.513
40.000, 96.692, 0.100, 85.360, 0.514
41.000, 96.856, 0.094, 84.900, 0.529
42.000, 97.240, 0.087, 85.104, 0.525
43.000, 97.384, 0.078, 84.988, 0.537
44.000, 97.516, 0.074, 84.352, 0.584
45.000, 97.796, 0.068, 85.576, 0.536
46.000, 97.888, 0.063, 85.808, 0.526
47.000, 98.056, 0.059, 85.384, 0.566
48.000, 98.360, 0.053, 85.360, 0.552
49.000, 98.436, 0.049, 86.012, 0.533
50.000, 98.448, 0.050, 86.112, 0.541
51.000, 98.696, 0.042, 85.416, 0.579
52.000, 98.864, 0.037, 85.852, 0.572
53.000, 98.848, 0.037, 86.600, 0.546
54.000, 98.940, 0.033, 86.088, 0.552
55.000, 99.160, 0.028, 86.172, 0.562
56.000, 99.192, 0.027, 85.864, 0.567
57.000, 99.228, 0.026, 86.316, 0.569
58.000, 99.156, 0.027, 86.776, 0.549
59.000, 99.384, 0.022, 86.676, 0.552
60.000, 99.480, 0.019, 86.696, 0.555
61.000, 99.440, 0.020, 86.832, 0.549
62.000, 99.528, 0.018, 87.012, 0.541
63.000, 99.536, 0.017, 86.972, 0.555
64.000, 99.504, 0.017, 87.080, 0.558
65.000, 99.568, 0.016, 86.680, 0.571
66.000, 99.592, 0.014, 87.152, 0.543
67.000, 99.688, 0.012, 87.012, 0.560
68.000, 99.656, 0.013, 86.836, 0.570
69.000, 99.724, 0.012, 87.064, 0.560
70.000, 99.736, 0.011, 87.036, 0.566
71.000, 99.764, 0.011, 87.268, 0.564
72.000, 99.800, 0.010, 87.396, 0.559
73.000, 99.720, 0.010, 87.040, 0.566
74.000, 99.800, 0.009, 87.116, 0.563
75.000, 99.844, 0.008, 87.248, 0.566
76.000, 99.856, 0.008, 87.444, 0.560
77.000, 99.848, 0.008, 87.256, 0.568
78.000, 99.884, 0.007, 87.256, 0.569
79.000, 99.824, 0.007, 87.156, 0.568
80.000, 99.824, 0.007, 87.388, 0.562
81.000, 99.892, 0.006, 87.056, 0.567
82.000, 99.868, 0.007, 87.572, 0.565
83.000, 99.832, 0.007, 87.280, 0.570
84.000, 99.884, 0.006, 87.208, 0.577
85.000, 99.908, 0.006, 87.532, 0.565
86.000, 99.900, 0.006, 87.560, 0.571
87.000, 99.876, 0.006, 87.492, 0.567
88.000, 99.856, 0.007, 87.484, 0.567
89.000, 99.928, 0.005, 87.304, 0.571
90.000, 99.868, 0.006, 87.464, 0.564
91.000, 99.904, 0.005, 87.484, 0.574
92.000, 99.928, 0.005, 87.396, 0.573
93.000, 99.920, 0.005, 87.416, 0.566
94.000, 99.892, 0.006, 87.520, 0.569
95.000, 99.908, 0.006, 87.400, 0.565
96.000, 99.884, 0.006, 87.436, 0.567
97.000, 99.924, 0.005, 87.464, 0.571
98.000, 99.880, 0.006, 87.304, 0.576
99.000, 99.880, 0.006, 87.372, 0.566
test accuracy: 87.680
firing rate of layers: 0.072, -1.000, 0.195, -1.000, 0.027, 0.039, 0.063, -1.000, 0.213, -1.000, 0.040, 0.024, 0.110, 0.110, 0.218, 0.089
Elapsed time: 2.0hour16.0minute51.1second
