architecture id: 5014
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.468, 1.963, 40.460, 1.589
1.000, 46.472, 1.442, 47.592, 1.423
2.000, 55.540, 1.227, 55.244, 1.241
3.000, 60.872, 1.087, 61.376, 1.078
4.000, 65.432, 0.971, 63.188, 1.023
5.000, 68.788, 0.882, 67.504, 0.914
6.000, 70.936, 0.817, 67.676, 0.927
7.000, 73.588, 0.747, 69.968, 0.846
8.000, 74.984, 0.703, 72.224, 0.785
9.000, 77.116, 0.642, 72.912, 0.766
10.000, 79.264, 0.592, 75.348, 0.709
11.000, 80.104, 0.555, 75.180, 0.703
12.000, 81.640, 0.522, 74.868, 0.729
13.000, 82.880, 0.486, 78.020, 0.650
14.000, 83.712, 0.461, 77.716, 0.648
15.000, 84.856, 0.432, 78.796, 0.620
16.000, 86.180, 0.400, 79.580, 0.600
17.000, 86.844, 0.376, 80.024, 0.588
18.000, 87.760, 0.345, 81.328, 0.556
19.000, 88.788, 0.324, 78.696, 0.645
20.000, 89.028, 0.316, 79.576, 0.615
21.000, 89.988, 0.286, 82.328, 0.532
22.000, 90.608, 0.270, 82.144, 0.545
23.000, 91.276, 0.250, 81.388, 0.568
24.000, 91.676, 0.231, 82.368, 0.545
25.000, 92.396, 0.221, 82.460, 0.549
26.000, 93.200, 0.199, 82.160, 0.568
27.000, 93.400, 0.190, 83.028, 0.537
28.000, 93.752, 0.180, 82.204, 0.565
29.000, 94.132, 0.172, 83.748, 0.519
30.000, 94.684, 0.156, 83.180, 0.551
31.000, 95.036, 0.146, 84.300, 0.516
32.000, 95.480, 0.133, 84.404, 0.510
33.000, 95.988, 0.122, 84.120, 0.535
34.000, 96.048, 0.116, 84.016, 0.541
35.000, 96.296, 0.111, 83.528, 0.571
36.000, 96.596, 0.100, 84.716, 0.545
37.000, 96.848, 0.094, 84.584, 0.536
38.000, 97.268, 0.085, 83.356, 0.596
39.000, 97.284, 0.079, 84.560, 0.550
40.000, 97.704, 0.072, 84.912, 0.533
41.000, 97.860, 0.067, 85.060, 0.537
42.000, 97.960, 0.063, 85.488, 0.532
43.000, 98.200, 0.059, 85.152, 0.550
44.000, 98.216, 0.057, 84.696, 0.567
45.000, 98.400, 0.049, 85.308, 0.564
46.000, 98.460, 0.049, 85.324, 0.543
47.000, 98.620, 0.045, 85.544, 0.560
48.000, 98.760, 0.040, 85.784, 0.544
49.000, 98.956, 0.037, 85.540, 0.560
50.000, 99.032, 0.034, 85.896, 0.546
51.000, 99.148, 0.032, 86.060, 0.550
52.000, 99.132, 0.029, 85.956, 0.551
53.000, 99.244, 0.028, 85.992, 0.555
54.000, 99.368, 0.025, 86.164, 0.544
55.000, 99.384, 0.025, 86.364, 0.555
56.000, 99.440, 0.022, 86.168, 0.564
57.000, 99.464, 0.021, 86.136, 0.573
58.000, 99.484, 0.020, 86.288, 0.556
59.000, 99.484, 0.019, 86.320, 0.563
60.000, 99.512, 0.018, 86.124, 0.567
61.000, 99.556, 0.017, 86.100, 0.567
62.000, 99.612, 0.016, 86.584, 0.557
63.000, 99.620, 0.015, 86.484, 0.563
64.000, 99.648, 0.015, 86.508, 0.558
65.000, 99.708, 0.013, 86.340, 0.567
66.000, 99.708, 0.013, 86.636, 0.560
67.000, 99.800, 0.011, 86.708, 0.567
68.000, 99.672, 0.013, 86.628, 0.564
69.000, 99.824, 0.010, 86.876, 0.558
70.000, 99.776, 0.011, 86.608, 0.565
71.000, 99.804, 0.011, 86.980, 0.557
72.000, 99.784, 0.010, 86.932, 0.563
73.000, 99.884, 0.008, 86.932, 0.563
74.000, 99.848, 0.008, 86.676, 0.570
75.000, 99.856, 0.008, 86.684, 0.567
76.000, 99.860, 0.008, 86.688, 0.566
77.000, 99.880, 0.007, 86.968, 0.562
78.000, 99.916, 0.007, 86.976, 0.558
79.000, 99.896, 0.007, 86.796, 0.577
80.000, 99.868, 0.008, 86.728, 0.572
81.000, 99.908, 0.006, 86.748, 0.565
82.000, 99.888, 0.007, 86.732, 0.562
83.000, 99.880, 0.007, 86.896, 0.567
84.000, 99.936, 0.006, 86.948, 0.572
85.000, 99.928, 0.006, 86.972, 0.574
86.000, 99.932, 0.006, 86.784, 0.573
87.000, 99.880, 0.006, 86.640, 0.582
88.000, 99.940, 0.006, 86.988, 0.571
89.000, 99.900, 0.006, 87.132, 0.567
90.000, 99.928, 0.006, 86.996, 0.564
91.000, 99.896, 0.006, 86.888, 0.568
92.000, 99.920, 0.006, 86.940, 0.566
93.000, 99.960, 0.005, 87.140, 0.564
94.000, 99.904, 0.006, 87.008, 0.570
95.000, 99.880, 0.006, 86.900, 0.581
96.000, 99.936, 0.005, 86.900, 0.569
97.000, 99.924, 0.005, 86.936, 0.568
98.000, 99.912, 0.006, 86.968, 0.571
99.000, 99.888, 0.006, 86.968, 0.568
test accuracy: 87.650
firing rate of layers: 0.052, 0.261, -1.000, -1.000, 0.046, -1.000, 0.040, 0.221, -1.000, -1.000, 0.047, -1.000, 0.066, 0.097, 0.206, 0.105
Elapsed time: 1.0hour53.0minute13.9second
