architecture id: 14824
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.684, 4.462, 4.452, 4.256
1.000, 8.108, 4.016, 10.660, 3.826
2.000, 14.440, 3.573, 15.248, 3.609
3.000, 19.936, 3.264, 22.000, 3.160
4.000, 25.160, 2.989, 22.724, 3.152
5.000, 29.952, 2.750, 27.256, 2.889
6.000, 33.620, 2.557, 31.132, 2.692
7.000, 37.320, 2.377, 32.232, 2.654
8.000, 40.716, 2.236, 34.352, 2.564
9.000, 43.348, 2.115, 39.012, 2.320
10.000, 46.656, 1.985, 39.616, 2.291
11.000, 48.360, 1.877, 41.564, 2.211
12.000, 51.672, 1.761, 42.972, 2.139
13.000, 53.500, 1.673, 44.116, 2.108
14.000, 56.256, 1.569, 44.452, 2.096
15.000, 58.164, 1.493, 45.508, 2.054
16.000, 60.532, 1.399, 47.328, 1.985
17.000, 62.820, 1.303, 47.612, 1.965
18.000, 64.368, 1.242, 48.696, 1.940
19.000, 66.960, 1.159, 50.172, 1.850
20.000, 68.732, 1.087, 50.264, 1.893
21.000, 71.580, 1.005, 49.968, 1.909
22.000, 72.776, 0.941, 51.348, 1.844
23.000, 74.620, 0.894, 52.436, 1.804
24.000, 76.504, 0.827, 52.212, 1.827
25.000, 78.112, 0.775, 52.372, 1.813
26.000, 79.856, 0.713, 53.636, 1.782
27.000, 81.172, 0.660, 53.348, 1.801
28.000, 82.528, 0.618, 54.208, 1.775
29.000, 84.256, 0.569, 54.316, 1.780
30.000, 85.848, 0.521, 55.416, 1.726
31.000, 86.720, 0.487, 53.668, 1.841
32.000, 87.576, 0.459, 54.672, 1.789
33.000, 89.128, 0.412, 55.376, 1.766
34.000, 89.972, 0.381, 55.968, 1.752
35.000, 91.028, 0.351, 55.684, 1.767
36.000, 91.644, 0.331, 56.248, 1.760
37.000, 92.452, 0.306, 56.192, 1.788
38.000, 93.028, 0.284, 56.632, 1.773
39.000, 94.092, 0.256, 56.164, 1.821
40.000, 94.924, 0.232, 57.276, 1.743
41.000, 95.180, 0.217, 57.380, 1.767
42.000, 95.392, 0.206, 57.804, 1.756
43.000, 95.868, 0.190, 57.280, 1.770
44.000, 96.556, 0.171, 57.524, 1.770
45.000, 96.780, 0.162, 57.196, 1.804
46.000, 97.132, 0.150, 57.904, 1.771
47.000, 97.408, 0.137, 57.636, 1.787
48.000, 97.688, 0.129, 57.832, 1.803
49.000, 97.892, 0.118, 57.868, 1.793
50.000, 98.168, 0.111, 58.280, 1.789
51.000, 98.184, 0.107, 58.396, 1.785
52.000, 98.464, 0.099, 58.632, 1.800
53.000, 98.676, 0.091, 58.404, 1.805
54.000, 98.756, 0.087, 58.520, 1.801
55.000, 98.776, 0.082, 58.448, 1.808
56.000, 98.980, 0.076, 59.228, 1.779
57.000, 99.068, 0.073, 58.840, 1.804
58.000, 99.164, 0.071, 59.108, 1.794
59.000, 99.236, 0.065, 58.940, 1.798
60.000, 99.284, 0.062, 59.216, 1.805
61.000, 99.260, 0.060, 58.996, 1.821
62.000, 99.352, 0.059, 59.040, 1.828
63.000, 99.360, 0.058, 59.048, 1.817
64.000, 99.456, 0.054, 59.368, 1.811
65.000, 99.396, 0.053, 59.336, 1.816
66.000, 99.432, 0.050, 59.356, 1.809
67.000, 99.580, 0.047, 59.388, 1.816
68.000, 99.576, 0.047, 59.432, 1.816
69.000, 99.656, 0.043, 59.664, 1.825
70.000, 99.596, 0.043, 59.688, 1.821
71.000, 99.596, 0.042, 59.392, 1.819
72.000, 99.656, 0.040, 59.584, 1.821
73.000, 99.604, 0.040, 59.716, 1.826
74.000, 99.708, 0.039, 59.876, 1.810
75.000, 99.700, 0.037, 59.728, 1.823
76.000, 99.712, 0.037, 59.360, 1.820
77.000, 99.692, 0.036, 59.524, 1.827
78.000, 99.692, 0.036, 59.512, 1.821
79.000, 99.776, 0.034, 60.040, 1.825
80.000, 99.776, 0.034, 59.860, 1.831
81.000, 99.788, 0.033, 59.916, 1.832
82.000, 99.784, 0.032, 59.768, 1.832
83.000, 99.812, 0.032, 59.900, 1.826
84.000, 99.808, 0.031, 59.848, 1.823
85.000, 99.792, 0.032, 59.816, 1.830
86.000, 99.748, 0.033, 59.660, 1.834
87.000, 99.812, 0.031, 59.808, 1.827
88.000, 99.816, 0.031, 59.932, 1.830
89.000, 99.780, 0.032, 59.804, 1.823
90.000, 99.788, 0.031, 59.860, 1.832
91.000, 99.804, 0.030, 59.736, 1.827
92.000, 99.856, 0.030, 60.080, 1.828
93.000, 99.824, 0.031, 59.732, 1.833
94.000, 99.836, 0.029, 59.984, 1.828
95.000, 99.848, 0.030, 59.576, 1.839
96.000, 99.824, 0.029, 59.484, 1.836
97.000, 99.832, 0.029, 59.812, 1.810
98.000, 99.820, 0.030, 59.900, 1.835
99.000, 99.804, 0.030, 59.800, 1.831
test accuracy: 61.770
firing rate of layers: 0.066, 0.066, 0.063, 0.311, 0.063, 0.065, 0.055, 0.055, 0.061, 0.224, 0.061, 0.062, 0.107, 0.120, 0.304, 0.101
Elapsed time: 3.0hour3.0minute49.0second
