architecture id: 1819
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.140, 2.181, 28.856, 1.954
1.000, 37.280, 1.686, 38.556, 1.693
2.000, 48.464, 1.392, 47.360, 1.438
3.000, 54.880, 1.240, 51.500, 1.379
4.000, 60.160, 1.098, 59.232, 1.138
5.000, 63.336, 1.018, 62.740, 1.045
6.000, 66.616, 0.939, 63.584, 1.044
7.000, 69.632, 0.851, 63.628, 1.061
8.000, 70.688, 0.818, 67.968, 0.903
9.000, 72.984, 0.765, 67.500, 0.950
10.000, 74.616, 0.721, 70.912, 0.833
11.000, 76.108, 0.672, 67.704, 0.917
12.000, 77.116, 0.646, 72.516, 0.794
13.000, 78.708, 0.607, 75.092, 0.727
14.000, 80.004, 0.570, 74.332, 0.735
15.000, 81.072, 0.536, 73.136, 0.805
16.000, 82.200, 0.507, 76.688, 0.689
17.000, 83.040, 0.475, 77.124, 0.673
18.000, 83.816, 0.456, 78.700, 0.622
19.000, 85.008, 0.434, 78.180, 0.632
20.000, 85.368, 0.419, 76.180, 0.700
21.000, 86.172, 0.393, 77.568, 0.671
22.000, 87.104, 0.367, 78.932, 0.622
23.000, 87.792, 0.352, 79.392, 0.616
24.000, 88.436, 0.335, 76.852, 0.703
25.000, 88.972, 0.320, 79.956, 0.620
26.000, 89.880, 0.296, 77.592, 0.687
27.000, 89.984, 0.287, 80.004, 0.607
28.000, 90.588, 0.267, 80.212, 0.606
29.000, 91.092, 0.260, 76.172, 0.749
30.000, 91.456, 0.245, 78.232, 0.693
31.000, 91.848, 0.233, 80.972, 0.596
32.000, 92.740, 0.213, 82.188, 0.562
33.000, 92.992, 0.205, 81.348, 0.599
34.000, 93.124, 0.201, 81.692, 0.585
35.000, 93.984, 0.176, 82.544, 0.564
36.000, 94.144, 0.169, 81.880, 0.604
37.000, 94.808, 0.156, 81.660, 0.628
38.000, 94.712, 0.158, 80.076, 0.685
39.000, 95.048, 0.149, 81.948, 0.622
40.000, 95.496, 0.134, 82.008, 0.627
41.000, 96.012, 0.124, 83.264, 0.592
42.000, 96.008, 0.123, 82.096, 0.600
43.000, 96.416, 0.108, 82.332, 0.634
44.000, 96.504, 0.107, 82.492, 0.614
45.000, 97.008, 0.095, 82.484, 0.651
46.000, 97.336, 0.085, 83.496, 0.581
47.000, 97.332, 0.084, 82.972, 0.616
48.000, 97.384, 0.082, 83.148, 0.619
49.000, 97.712, 0.074, 83.188, 0.615
50.000, 97.932, 0.071, 83.404, 0.606
51.000, 98.028, 0.066, 83.392, 0.616
52.000, 98.072, 0.063, 83.756, 0.613
53.000, 98.264, 0.058, 83.664, 0.615
54.000, 98.424, 0.054, 82.840, 0.675
55.000, 98.316, 0.055, 83.572, 0.633
56.000, 98.552, 0.049, 84.132, 0.610
57.000, 98.664, 0.047, 84.056, 0.620
58.000, 98.812, 0.042, 84.696, 0.600
59.000, 99.096, 0.036, 84.832, 0.592
60.000, 98.976, 0.036, 84.376, 0.618
61.000, 99.016, 0.037, 84.648, 0.609
62.000, 99.144, 0.033, 84.928, 0.597
63.000, 99.176, 0.032, 83.920, 0.661
64.000, 99.224, 0.031, 84.828, 0.591
65.000, 99.280, 0.029, 84.820, 0.606
66.000, 99.348, 0.027, 84.476, 0.614
67.000, 99.392, 0.026, 85.000, 0.607
68.000, 99.332, 0.026, 84.912, 0.604
69.000, 99.540, 0.022, 85.016, 0.609
70.000, 99.480, 0.022, 85.076, 0.601
71.000, 99.540, 0.020, 85.384, 0.599
72.000, 99.508, 0.022, 85.012, 0.627
73.000, 99.640, 0.019, 85.172, 0.613
74.000, 99.544, 0.020, 85.072, 0.624
75.000, 99.632, 0.018, 85.248, 0.610
76.000, 99.596, 0.018, 85.268, 0.606
77.000, 99.688, 0.016, 85.360, 0.607
78.000, 99.712, 0.016, 85.464, 0.611
79.000, 99.708, 0.016, 85.004, 0.625
80.000, 99.728, 0.014, 85.360, 0.599
81.000, 99.728, 0.014, 85.364, 0.617
82.000, 99.692, 0.015, 85.364, 0.608
83.000, 99.776, 0.014, 85.312, 0.618
84.000, 99.776, 0.014, 85.368, 0.616
85.000, 99.744, 0.014, 85.548, 0.612
86.000, 99.788, 0.013, 85.132, 0.618
87.000, 99.796, 0.013, 85.428, 0.616
88.000, 99.784, 0.013, 85.596, 0.610
89.000, 99.776, 0.013, 85.368, 0.611
90.000, 99.784, 0.012, 85.516, 0.618
91.000, 99.808, 0.012, 85.456, 0.614
92.000, 99.828, 0.012, 85.460, 0.621
93.000, 99.768, 0.013, 85.384, 0.618
94.000, 99.840, 0.012, 85.320, 0.617
95.000, 99.812, 0.012, 85.472, 0.615
96.000, 99.832, 0.012, 85.296, 0.622
97.000, 99.832, 0.011, 85.408, 0.623
98.000, 99.800, 0.012, 85.588, 0.610
99.000, 99.772, 0.012, 85.452, 0.623
test accuracy: 85.580
firing rate of layers: 0.033, 0.077, 0.017, 0.203, 0.164, -1.000, 0.032, 0.089, 0.023, 0.219, 0.180, -1.000, 0.069, 0.112, 0.243, 0.099
Elapsed time: 2.0hour20.0minute10.1second
