architecture id: 14310
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.312, 1.966, 38.452, 1.663
1.000, 48.164, 1.410, 52.688, 1.281
2.000, 57.144, 1.175, 57.368, 1.192
3.000, 63.456, 1.010, 56.144, 1.245
4.000, 67.564, 0.905, 65.136, 0.974
5.000, 70.988, 0.814, 70.796, 0.821
6.000, 73.308, 0.749, 68.384, 0.927
7.000, 75.608, 0.687, 70.508, 0.847
8.000, 78.008, 0.622, 74.504, 0.739
9.000, 79.524, 0.579, 74.572, 0.730
10.000, 81.040, 0.536, 76.804, 0.667
11.000, 82.488, 0.500, 77.968, 0.641
12.000, 83.420, 0.467, 77.104, 0.683
13.000, 84.624, 0.441, 79.604, 0.604
14.000, 86.272, 0.396, 78.900, 0.624
15.000, 86.776, 0.379, 80.220, 0.588
16.000, 87.820, 0.350, 80.700, 0.581
17.000, 88.496, 0.332, 81.084, 0.574
18.000, 89.272, 0.309, 82.328, 0.529
19.000, 89.768, 0.292, 81.820, 0.553
20.000, 90.604, 0.274, 81.820, 0.565
21.000, 91.316, 0.251, 80.608, 0.601
22.000, 91.744, 0.239, 82.640, 0.532
23.000, 92.612, 0.213, 83.224, 0.520
24.000, 93.024, 0.205, 83.384, 0.528
25.000, 93.328, 0.190, 82.692, 0.558
26.000, 93.604, 0.184, 82.708, 0.572
27.000, 94.084, 0.171, 83.820, 0.511
28.000, 94.464, 0.159, 84.064, 0.522
29.000, 95.064, 0.146, 83.840, 0.533
30.000, 95.200, 0.139, 84.448, 0.519
31.000, 95.804, 0.124, 85.324, 0.496
32.000, 95.952, 0.122, 84.536, 0.531
33.000, 96.124, 0.115, 85.468, 0.495
34.000, 96.664, 0.099, 84.640, 0.534
35.000, 96.628, 0.098, 83.084, 0.626
36.000, 96.712, 0.095, 85.312, 0.510
37.000, 97.404, 0.079, 85.492, 0.515
38.000, 97.472, 0.077, 85.724, 0.513
39.000, 97.768, 0.070, 85.708, 0.518
40.000, 97.904, 0.064, 85.972, 0.528
41.000, 98.176, 0.060, 85.148, 0.545
42.000, 98.220, 0.056, 85.908, 0.521
43.000, 98.392, 0.050, 85.300, 0.549
44.000, 98.544, 0.050, 86.196, 0.525
45.000, 98.424, 0.049, 85.300, 0.552
46.000, 98.468, 0.046, 85.412, 0.567
47.000, 98.696, 0.040, 86.264, 0.530
48.000, 98.844, 0.035, 86.700, 0.514
49.000, 99.068, 0.032, 86.600, 0.529
50.000, 99.164, 0.029, 86.608, 0.551
51.000, 99.168, 0.028, 86.892, 0.535
52.000, 99.276, 0.026, 86.828, 0.536
53.000, 99.228, 0.027, 86.924, 0.526
54.000, 99.436, 0.023, 87.224, 0.523
55.000, 99.504, 0.021, 86.308, 0.579
56.000, 99.348, 0.023, 86.456, 0.552
57.000, 99.456, 0.020, 86.784, 0.550
58.000, 99.508, 0.018, 86.880, 0.557
59.000, 99.568, 0.018, 86.936, 0.550
60.000, 99.672, 0.015, 86.780, 0.562
61.000, 99.652, 0.014, 87.208, 0.535
62.000, 99.600, 0.015, 87.192, 0.536
63.000, 99.752, 0.011, 87.276, 0.542
64.000, 99.748, 0.012, 87.032, 0.560
65.000, 99.676, 0.013, 87.128, 0.550
66.000, 99.764, 0.011, 87.376, 0.535
67.000, 99.764, 0.011, 87.284, 0.545
68.000, 99.792, 0.010, 87.332, 0.557
69.000, 99.764, 0.011, 87.208, 0.552
70.000, 99.812, 0.009, 87.200, 0.554
71.000, 99.792, 0.009, 87.556, 0.543
72.000, 99.832, 0.008, 87.588, 0.543
73.000, 99.844, 0.008, 87.416, 0.553
74.000, 99.860, 0.008, 87.500, 0.547
75.000, 99.836, 0.008, 87.480, 0.551
76.000, 99.884, 0.007, 87.740, 0.545
77.000, 99.868, 0.007, 87.428, 0.553
78.000, 99.832, 0.007, 87.556, 0.546
79.000, 99.872, 0.007, 87.572, 0.550
80.000, 99.888, 0.007, 87.804, 0.537
81.000, 99.888, 0.006, 87.436, 0.551
82.000, 99.876, 0.006, 87.644, 0.552
83.000, 99.900, 0.006, 87.652, 0.550
84.000, 99.924, 0.006, 87.284, 0.555
85.000, 99.912, 0.006, 87.380, 0.553
86.000, 99.932, 0.006, 87.532, 0.547
87.000, 99.920, 0.005, 87.424, 0.560
88.000, 99.912, 0.006, 87.620, 0.556
89.000, 99.932, 0.005, 87.548, 0.554
90.000, 99.908, 0.006, 87.632, 0.549
91.000, 99.940, 0.005, 87.684, 0.560
92.000, 99.920, 0.005, 87.504, 0.544
93.000, 99.924, 0.005, 87.524, 0.555
94.000, 99.924, 0.005, 87.596, 0.558
95.000, 99.916, 0.006, 87.372, 0.554
96.000, 99.928, 0.005, 87.460, 0.553
97.000, 99.916, 0.005, 87.552, 0.548
98.000, 99.944, 0.005, 87.536, 0.547
99.000, 99.932, 0.005, 87.692, 0.554
test accuracy: 87.990
firing rate of layers: -1.000, 0.228, 0.000, 0.228, 0.000, 0.033, -1.000, 0.190, 0.000, 0.190, 0.000, 0.020, 0.077, 0.101, 0.208, 0.091
Elapsed time: 2.0hour39.0minute44.2second
