architecture id: 9317
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.560, 1.969, 40.976, 1.594
1.000, 48.816, 1.396, 45.504, 1.582
2.000, 58.216, 1.153, 58.424, 1.148
3.000, 64.108, 1.000, 65.768, 0.953
4.000, 67.976, 0.890, 66.736, 0.925
5.000, 71.156, 0.807, 69.876, 0.848
6.000, 73.976, 0.734, 68.520, 0.893
7.000, 76.220, 0.679, 70.128, 0.861
8.000, 78.328, 0.614, 73.212, 0.778
9.000, 79.704, 0.573, 76.452, 0.684
10.000, 81.876, 0.516, 78.136, 0.636
11.000, 82.692, 0.488, 76.944, 0.673
12.000, 83.600, 0.461, 80.100, 0.586
13.000, 85.328, 0.423, 79.880, 0.591
14.000, 86.156, 0.401, 75.536, 0.722
15.000, 86.988, 0.371, 80.196, 0.603
16.000, 87.800, 0.348, 82.072, 0.530
17.000, 88.576, 0.320, 82.328, 0.541
18.000, 89.876, 0.290, 82.032, 0.540
19.000, 90.380, 0.278, 82.692, 0.516
20.000, 90.852, 0.265, 82.264, 0.550
21.000, 91.564, 0.244, 81.668, 0.575
22.000, 92.124, 0.228, 83.100, 0.525
23.000, 92.816, 0.213, 82.632, 0.558
24.000, 92.988, 0.200, 82.260, 0.571
25.000, 93.556, 0.190, 84.652, 0.492
26.000, 94.044, 0.173, 84.588, 0.498
27.000, 94.608, 0.157, 83.960, 0.537
28.000, 94.884, 0.148, 84.560, 0.512
29.000, 94.972, 0.143, 84.224, 0.535
30.000, 95.816, 0.125, 84.276, 0.537
31.000, 95.824, 0.123, 85.164, 0.492
32.000, 96.200, 0.113, 84.888, 0.520
33.000, 96.448, 0.105, 85.720, 0.484
34.000, 96.808, 0.095, 84.752, 0.547
35.000, 97.008, 0.089, 84.372, 0.579
36.000, 97.476, 0.079, 84.684, 0.548
37.000, 97.452, 0.076, 86.068, 0.509
38.000, 97.888, 0.066, 84.868, 0.566
39.000, 98.012, 0.060, 85.756, 0.534
40.000, 97.952, 0.061, 84.964, 0.575
41.000, 98.288, 0.054, 86.068, 0.523
42.000, 98.376, 0.052, 85.992, 0.533
43.000, 98.564, 0.047, 86.344, 0.520
44.000, 98.632, 0.043, 86.528, 0.510
45.000, 98.900, 0.037, 86.936, 0.513
46.000, 98.972, 0.034, 86.792, 0.525
47.000, 99.076, 0.032, 86.800, 0.526
48.000, 99.128, 0.030, 86.868, 0.528
49.000, 99.296, 0.026, 87.048, 0.536
50.000, 99.272, 0.026, 87.160, 0.529
51.000, 99.356, 0.022, 87.000, 0.528
52.000, 99.456, 0.020, 87.028, 0.538
53.000, 99.464, 0.019, 86.924, 0.546
54.000, 99.476, 0.018, 87.248, 0.531
55.000, 99.508, 0.017, 87.228, 0.545
56.000, 99.540, 0.017, 87.408, 0.541
57.000, 99.644, 0.014, 87.148, 0.546
58.000, 99.736, 0.012, 87.148, 0.541
59.000, 99.692, 0.012, 87.520, 0.533
60.000, 99.824, 0.009, 87.576, 0.538
61.000, 99.724, 0.011, 87.348, 0.540
62.000, 99.712, 0.012, 87.404, 0.544
63.000, 99.764, 0.010, 87.548, 0.548
64.000, 99.836, 0.009, 87.600, 0.539
65.000, 99.804, 0.009, 87.516, 0.547
66.000, 99.804, 0.009, 87.452, 0.547
67.000, 99.868, 0.007, 87.816, 0.536
68.000, 99.832, 0.007, 87.476, 0.554
69.000, 99.816, 0.008, 87.812, 0.542
70.000, 99.884, 0.006, 87.900, 0.547
71.000, 99.824, 0.008, 87.840, 0.547
72.000, 99.872, 0.007, 87.816, 0.536
73.000, 99.892, 0.006, 87.776, 0.538
74.000, 99.892, 0.006, 87.896, 0.552
75.000, 99.888, 0.005, 87.776, 0.549
76.000, 99.940, 0.005, 87.664, 0.551
77.000, 99.928, 0.005, 87.904, 0.543
78.000, 99.936, 0.005, 87.788, 0.551
79.000, 99.920, 0.005, 87.840, 0.549
80.000, 99.908, 0.005, 87.920, 0.552
81.000, 99.956, 0.004, 87.820, 0.543
82.000, 99.952, 0.004, 87.808, 0.545
83.000, 99.932, 0.004, 87.732, 0.556
84.000, 99.928, 0.004, 87.984, 0.549
85.000, 99.932, 0.004, 87.808, 0.550
86.000, 99.936, 0.004, 88.080, 0.549
87.000, 99.952, 0.004, 88.020, 0.534
88.000, 99.956, 0.004, 87.972, 0.553
89.000, 99.936, 0.004, 87.828, 0.558
90.000, 99.944, 0.004, 87.916, 0.551
91.000, 99.932, 0.004, 87.928, 0.547
92.000, 99.952, 0.004, 87.996, 0.546
93.000, 99.952, 0.004, 88.108, 0.548
94.000, 99.952, 0.004, 88.176, 0.545
95.000, 99.944, 0.003, 88.084, 0.553
96.000, 99.980, 0.003, 87.904, 0.549
97.000, 99.932, 0.004, 87.988, 0.550
98.000, 99.960, 0.003, 88.012, 0.554
99.000, 99.936, 0.004, 87.952, 0.537
test accuracy: 88.590
firing rate of layers: 0.229, 0.082, 0.027, 0.229, 0.027, 0.271, 0.195, 0.075, 0.021, 0.195, 0.021, 0.275, 0.076, 0.099, 0.213, 0.132
Elapsed time: 3.0hour3.0minute20.9second
