architecture id: 11884
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.280, 2.058, 31.668, 1.815
1.000, 42.592, 1.540, 46.760, 1.481
2.000, 52.936, 1.283, 55.176, 1.243
3.000, 59.248, 1.131, 59.700, 1.114
4.000, 63.832, 1.007, 62.276, 1.068
5.000, 67.720, 0.911, 66.492, 0.944
6.000, 70.016, 0.838, 67.000, 0.955
7.000, 72.880, 0.762, 71.424, 0.816
8.000, 75.104, 0.705, 71.716, 0.806
9.000, 76.776, 0.657, 74.600, 0.732
10.000, 78.444, 0.610, 72.544, 0.784
11.000, 79.908, 0.569, 76.672, 0.668
12.000, 81.296, 0.530, 76.692, 0.692
13.000, 82.480, 0.498, 78.736, 0.625
14.000, 83.860, 0.460, 76.612, 0.682
15.000, 85.348, 0.424, 79.472, 0.605
16.000, 85.676, 0.407, 77.700, 0.658
17.000, 86.652, 0.375, 80.504, 0.580
18.000, 87.864, 0.351, 78.708, 0.637
19.000, 88.548, 0.332, 80.612, 0.592
20.000, 89.180, 0.313, 81.560, 0.551
21.000, 89.832, 0.294, 80.436, 0.594
22.000, 90.604, 0.274, 81.024, 0.583
23.000, 91.228, 0.250, 82.480, 0.548
24.000, 91.876, 0.232, 82.572, 0.547
25.000, 91.888, 0.228, 81.424, 0.594
26.000, 92.668, 0.212, 81.772, 0.589
27.000, 93.240, 0.196, 80.560, 0.614
28.000, 93.820, 0.179, 83.232, 0.538
29.000, 94.156, 0.170, 83.412, 0.531
30.000, 94.408, 0.159, 83.436, 0.537
31.000, 94.772, 0.151, 83.408, 0.551
32.000, 95.172, 0.141, 81.780, 0.610
33.000, 95.132, 0.139, 83.988, 0.545
34.000, 95.948, 0.121, 84.604, 0.532
35.000, 96.212, 0.110, 84.256, 0.543
36.000, 96.412, 0.105, 84.104, 0.556
37.000, 96.832, 0.095, 84.116, 0.567
38.000, 96.924, 0.089, 84.760, 0.525
39.000, 97.252, 0.085, 84.156, 0.576
40.000, 97.308, 0.079, 84.912, 0.550
41.000, 97.644, 0.073, 85.304, 0.534
42.000, 97.948, 0.063, 85.584, 0.529
43.000, 97.908, 0.063, 82.840, 0.655
44.000, 98.044, 0.059, 85.228, 0.561
45.000, 98.424, 0.052, 85.008, 0.562
46.000, 98.544, 0.049, 85.568, 0.541
47.000, 98.476, 0.050, 85.204, 0.550
48.000, 98.728, 0.044, 85.420, 0.574
49.000, 98.816, 0.039, 85.816, 0.545
50.000, 98.956, 0.035, 85.712, 0.564
51.000, 98.896, 0.037, 85.604, 0.557
52.000, 99.172, 0.031, 86.576, 0.540
53.000, 99.156, 0.029, 85.952, 0.557
54.000, 99.168, 0.028, 85.988, 0.561
55.000, 99.268, 0.026, 86.308, 0.554
56.000, 99.372, 0.024, 86.244, 0.564
57.000, 99.420, 0.021, 86.348, 0.565
58.000, 99.536, 0.019, 86.156, 0.567
59.000, 99.468, 0.020, 86.572, 0.549
60.000, 99.452, 0.019, 86.468, 0.557
61.000, 99.592, 0.016, 86.644, 0.557
62.000, 99.708, 0.013, 86.780, 0.555
63.000, 99.640, 0.015, 86.592, 0.556
64.000, 99.708, 0.014, 86.764, 0.551
65.000, 99.652, 0.014, 86.524, 0.569
66.000, 99.768, 0.011, 86.872, 0.560
67.000, 99.768, 0.012, 86.792, 0.565
68.000, 99.676, 0.013, 86.500, 0.567
69.000, 99.664, 0.013, 86.832, 0.566
70.000, 99.760, 0.010, 86.720, 0.569
71.000, 99.816, 0.009, 86.724, 0.557
72.000, 99.832, 0.009, 86.804, 0.570
73.000, 99.804, 0.010, 86.936, 0.561
74.000, 99.828, 0.009, 86.824, 0.563
75.000, 99.812, 0.008, 86.660, 0.560
76.000, 99.808, 0.009, 86.908, 0.569
77.000, 99.804, 0.009, 86.912, 0.567
78.000, 99.892, 0.007, 86.924, 0.569
79.000, 99.848, 0.008, 86.960, 0.564
80.000, 99.904, 0.007, 86.844, 0.568
81.000, 99.876, 0.007, 86.908, 0.573
82.000, 99.920, 0.006, 86.992, 0.570
83.000, 99.904, 0.007, 87.048, 0.574
84.000, 99.856, 0.007, 87.012, 0.573
85.000, 99.872, 0.007, 86.988, 0.575
86.000, 99.924, 0.006, 87.016, 0.566
87.000, 99.872, 0.007, 87.100, 0.572
88.000, 99.900, 0.006, 87.088, 0.568
89.000, 99.896, 0.006, 87.204, 0.565
90.000, 99.844, 0.007, 87.064, 0.562
91.000, 99.912, 0.006, 86.956, 0.580
92.000, 99.892, 0.006, 87.044, 0.571
93.000, 99.932, 0.006, 87.076, 0.565
94.000, 99.904, 0.006, 87.008, 0.567
95.000, 99.932, 0.005, 86.924, 0.569
96.000, 99.900, 0.006, 87.224, 0.559
97.000, 99.944, 0.005, 86.968, 0.565
98.000, 99.932, 0.006, 87.064, 0.572
99.000, 99.928, 0.005, 87.148, 0.571
test accuracy: 87.400
firing rate of layers: 0.053, -1.000, -1.000, -1.000, 0.031, 0.124, 0.046, -1.000, -1.000, -1.000, 0.025, 0.108, 0.084, 0.102, 0.208, 0.072
Elapsed time: 1.0hour54.0minute7.3second
