architecture id: 3791
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.332, 1.894, 43.364, 1.548
1.000, 49.676, 1.376, 50.892, 1.328
2.000, 56.996, 1.185, 58.480, 1.162
3.000, 62.104, 1.054, 60.664, 1.115
4.000, 65.872, 0.957, 62.464, 1.113
5.000, 68.552, 0.881, 64.856, 1.008
6.000, 71.332, 0.809, 70.236, 0.850
7.000, 73.056, 0.760, 70.836, 0.823
8.000, 75.164, 0.709, 72.384, 0.786
9.000, 76.716, 0.660, 72.828, 0.767
10.000, 77.980, 0.625, 68.228, 0.944
11.000, 79.136, 0.588, 76.308, 0.687
12.000, 80.488, 0.556, 75.456, 0.716
13.000, 81.488, 0.531, 76.440, 0.678
14.000, 82.204, 0.506, 76.744, 0.668
15.000, 83.216, 0.480, 76.952, 0.670
16.000, 84.096, 0.449, 78.700, 0.615
17.000, 84.976, 0.430, 77.424, 0.670
18.000, 85.480, 0.412, 77.976, 0.647
19.000, 86.608, 0.385, 79.120, 0.612
20.000, 86.900, 0.374, 79.844, 0.599
21.000, 88.112, 0.343, 78.872, 0.616
22.000, 88.236, 0.336, 80.088, 0.586
23.000, 89.356, 0.315, 80.212, 0.586
24.000, 89.512, 0.304, 80.256, 0.590
25.000, 89.988, 0.287, 80.916, 0.568
26.000, 90.596, 0.276, 81.488, 0.554
27.000, 90.776, 0.264, 80.524, 0.596
28.000, 91.524, 0.252, 82.024, 0.547
29.000, 91.796, 0.240, 81.528, 0.562
30.000, 92.208, 0.229, 81.848, 0.546
31.000, 93.108, 0.211, 81.792, 0.558
32.000, 93.136, 0.200, 81.868, 0.570
33.000, 93.660, 0.193, 82.580, 0.530
34.000, 93.844, 0.185, 82.908, 0.537
35.000, 93.980, 0.182, 83.444, 0.517
36.000, 94.600, 0.169, 82.640, 0.546
37.000, 94.816, 0.160, 82.348, 0.545
38.000, 95.152, 0.149, 83.508, 0.526
39.000, 95.348, 0.145, 82.452, 0.561
40.000, 95.704, 0.136, 83.348, 0.532
41.000, 95.592, 0.133, 83.748, 0.527
42.000, 96.112, 0.125, 82.880, 0.568
43.000, 96.380, 0.116, 83.936, 0.521
44.000, 96.528, 0.114, 83.840, 0.522
45.000, 96.672, 0.107, 84.028, 0.523
46.000, 96.928, 0.102, 82.972, 0.563
47.000, 97.020, 0.096, 83.680, 0.535
48.000, 97.336, 0.093, 84.140, 0.528
49.000, 97.448, 0.086, 84.464, 0.520
50.000, 97.624, 0.082, 84.576, 0.522
51.000, 97.756, 0.081, 84.408, 0.520
52.000, 97.732, 0.078, 84.120, 0.534
53.000, 98.056, 0.070, 84.512, 0.525
54.000, 97.880, 0.072, 84.004, 0.536
55.000, 98.128, 0.068, 84.264, 0.536
56.000, 98.084, 0.068, 84.608, 0.523
57.000, 98.248, 0.065, 84.488, 0.526
58.000, 98.276, 0.063, 83.976, 0.553
59.000, 98.372, 0.061, 84.872, 0.518
60.000, 98.408, 0.058, 84.812, 0.519
61.000, 98.728, 0.052, 84.816, 0.527
62.000, 98.524, 0.056, 84.984, 0.524
63.000, 98.884, 0.048, 85.060, 0.522
64.000, 98.852, 0.047, 84.932, 0.522
65.000, 98.772, 0.048, 84.940, 0.522
66.000, 98.880, 0.045, 84.996, 0.534
67.000, 99.000, 0.044, 85.260, 0.521
68.000, 99.064, 0.041, 85.040, 0.526
69.000, 98.936, 0.044, 85.056, 0.520
70.000, 99.132, 0.039, 85.124, 0.527
71.000, 99.120, 0.039, 84.988, 0.526
72.000, 99.104, 0.038, 85.300, 0.520
73.000, 99.208, 0.037, 85.172, 0.531
74.000, 99.248, 0.035, 85.364, 0.525
75.000, 99.092, 0.037, 85.556, 0.518
76.000, 99.256, 0.034, 85.384, 0.521
77.000, 99.312, 0.033, 85.148, 0.528
78.000, 99.332, 0.032, 85.124, 0.529
79.000, 99.384, 0.031, 85.172, 0.524
80.000, 99.260, 0.033, 85.572, 0.524
81.000, 99.280, 0.033, 85.492, 0.523
82.000, 99.348, 0.032, 85.668, 0.519
83.000, 99.292, 0.032, 85.372, 0.519
84.000, 99.436, 0.030, 85.752, 0.509
85.000, 99.344, 0.031, 85.380, 0.521
86.000, 99.416, 0.030, 85.600, 0.519
87.000, 99.408, 0.029, 85.468, 0.520
88.000, 99.448, 0.028, 85.700, 0.514
89.000, 99.500, 0.028, 85.580, 0.524
90.000, 99.460, 0.029, 85.700, 0.517
91.000, 99.408, 0.030, 85.588, 0.518
92.000, 99.432, 0.029, 85.536, 0.522
93.000, 99.508, 0.028, 85.396, 0.523
94.000, 99.472, 0.028, 85.656, 0.520
95.000, 99.440, 0.028, 85.408, 0.522
96.000, 99.424, 0.028, 85.656, 0.517
97.000, 99.512, 0.027, 85.760, 0.522
98.000, 99.464, 0.028, 85.444, 0.520
99.000, 99.432, 0.028, 85.648, 0.516
test accuracy: 86.160
firing rate of layers: -1.000, 0.093, -1.000, -1.000, -1.000, -1.000, -1.000, 0.040, -1.000, -1.000, -1.000, -1.000, 0.075, 0.083, 0.177, 0.077
Elapsed time: 1.0hour4.0minute4.0second
