architecture id: 2493
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.796, 2.041, 36.700, 1.699
1.000, 43.280, 1.523, 45.872, 1.480
2.000, 53.072, 1.291, 53.564, 1.294
3.000, 58.740, 1.134, 61.160, 1.086
4.000, 63.368, 1.018, 64.020, 1.014
5.000, 66.976, 0.928, 66.668, 0.937
6.000, 69.580, 0.859, 67.364, 0.914
7.000, 71.272, 0.802, 67.656, 0.928
8.000, 73.696, 0.744, 72.204, 0.787
9.000, 75.612, 0.689, 72.084, 0.772
10.000, 77.956, 0.634, 74.748, 0.715
11.000, 79.408, 0.591, 76.724, 0.683
12.000, 80.496, 0.555, 76.108, 0.698
13.000, 81.604, 0.526, 76.600, 0.677
14.000, 82.472, 0.497, 78.336, 0.624
15.000, 83.508, 0.466, 77.496, 0.659
16.000, 84.848, 0.437, 79.604, 0.598
17.000, 85.696, 0.407, 79.800, 0.597
18.000, 86.468, 0.380, 78.784, 0.637
19.000, 87.308, 0.366, 80.260, 0.583
20.000, 88.236, 0.335, 79.384, 0.634
21.000, 89.008, 0.315, 81.400, 0.554
22.000, 89.332, 0.305, 80.864, 0.570
23.000, 90.308, 0.282, 80.808, 0.578
24.000, 90.636, 0.271, 82.472, 0.537
25.000, 91.216, 0.250, 83.380, 0.504
26.000, 92.040, 0.233, 81.848, 0.554
27.000, 92.260, 0.222, 80.096, 0.651
28.000, 92.604, 0.210, 82.492, 0.540
29.000, 93.288, 0.198, 83.012, 0.541
30.000, 93.556, 0.185, 84.332, 0.504
31.000, 94.392, 0.168, 83.408, 0.540
32.000, 94.480, 0.162, 80.480, 0.667
33.000, 94.496, 0.157, 82.696, 0.557
34.000, 94.892, 0.148, 84.412, 0.521
35.000, 95.348, 0.134, 83.752, 0.529
36.000, 95.836, 0.125, 83.952, 0.547
37.000, 96.008, 0.119, 84.844, 0.521
38.000, 96.396, 0.108, 83.916, 0.566
39.000, 96.864, 0.093, 84.168, 0.538
40.000, 97.016, 0.092, 84.452, 0.549
41.000, 96.748, 0.093, 84.580, 0.549
42.000, 97.136, 0.086, 84.704, 0.547
43.000, 97.404, 0.078, 84.808, 0.543
44.000, 97.720, 0.073, 84.788, 0.543
45.000, 97.756, 0.068, 84.980, 0.540
46.000, 98.164, 0.059, 84.864, 0.569
47.000, 98.136, 0.058, 85.000, 0.542
48.000, 98.448, 0.051, 85.960, 0.514
49.000, 98.400, 0.049, 85.780, 0.540
50.000, 98.716, 0.044, 85.956, 0.524
51.000, 98.580, 0.044, 85.868, 0.535
52.000, 98.620, 0.044, 86.060, 0.535
53.000, 98.868, 0.038, 85.668, 0.548
54.000, 98.976, 0.036, 85.824, 0.543
55.000, 98.900, 0.036, 85.764, 0.562
56.000, 99.092, 0.031, 85.440, 0.571
57.000, 99.324, 0.027, 85.968, 0.558
58.000, 99.332, 0.026, 86.308, 0.543
59.000, 99.220, 0.026, 86.308, 0.542
60.000, 99.444, 0.022, 86.632, 0.539
61.000, 99.384, 0.022, 86.404, 0.553
62.000, 99.436, 0.021, 86.312, 0.558
63.000, 99.484, 0.020, 86.564, 0.543
64.000, 99.596, 0.018, 86.572, 0.545
65.000, 99.568, 0.018, 86.716, 0.551
66.000, 99.680, 0.015, 86.628, 0.552
67.000, 99.640, 0.015, 86.560, 0.557
68.000, 99.612, 0.016, 86.752, 0.543
69.000, 99.764, 0.013, 86.884, 0.542
70.000, 99.764, 0.013, 86.604, 0.560
71.000, 99.744, 0.012, 86.924, 0.566
72.000, 99.728, 0.012, 86.760, 0.552
73.000, 99.784, 0.011, 86.716, 0.554
74.000, 99.776, 0.011, 86.780, 0.552
75.000, 99.772, 0.010, 86.832, 0.561
76.000, 99.864, 0.009, 86.824, 0.554
77.000, 99.828, 0.009, 86.936, 0.552
78.000, 99.832, 0.010, 87.032, 0.557
79.000, 99.844, 0.009, 86.732, 0.562
80.000, 99.852, 0.008, 86.792, 0.564
81.000, 99.804, 0.009, 87.204, 0.554
82.000, 99.900, 0.008, 87.000, 0.558
83.000, 99.896, 0.008, 87.064, 0.556
84.000, 99.856, 0.008, 86.948, 0.564
85.000, 99.816, 0.009, 86.920, 0.557
86.000, 99.864, 0.008, 87.080, 0.555
87.000, 99.868, 0.008, 86.880, 0.557
88.000, 99.896, 0.007, 86.988, 0.560
89.000, 99.844, 0.008, 87.020, 0.565
90.000, 99.872, 0.007, 86.932, 0.561
91.000, 99.924, 0.007, 86.920, 0.561
92.000, 99.880, 0.008, 87.076, 0.557
93.000, 99.892, 0.007, 86.908, 0.565
94.000, 99.868, 0.007, 87.060, 0.563
95.000, 99.892, 0.007, 87.044, 0.570
96.000, 99.884, 0.007, 87.112, 0.553
97.000, 99.904, 0.007, 86.868, 0.563
98.000, 99.920, 0.007, 86.892, 0.561
99.000, 99.868, 0.007, 87.128, 0.559
test accuracy: 87.750
firing rate of layers: 0.108, 0.108, 0.017, 0.046, 0.052, -1.000, 0.083, 0.083, 0.011, 0.031, 0.045, -1.000, 0.087, 0.100, 0.208, 0.066
Elapsed time: 4.0hour35.0minute59.5second
