architecture id: 12720
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.244, 2.051, 35.668, 1.722
1.000, 42.204, 1.548, 44.860, 1.475
2.000, 52.400, 1.299, 55.296, 1.213
3.000, 58.980, 1.131, 60.140, 1.135
4.000, 63.064, 1.025, 59.644, 1.146
5.000, 66.984, 0.924, 64.188, 1.010
6.000, 69.784, 0.844, 65.624, 0.975
7.000, 72.208, 0.778, 69.676, 0.857
8.000, 75.072, 0.708, 71.212, 0.831
9.000, 76.192, 0.668, 73.052, 0.784
10.000, 78.080, 0.621, 72.404, 0.788
11.000, 79.988, 0.570, 74.368, 0.761
12.000, 81.648, 0.523, 73.324, 0.773
13.000, 82.288, 0.500, 76.096, 0.706
14.000, 83.992, 0.459, 78.112, 0.660
15.000, 84.656, 0.434, 78.616, 0.630
16.000, 85.864, 0.410, 77.920, 0.655
17.000, 87.040, 0.375, 79.996, 0.592
18.000, 87.936, 0.348, 79.180, 0.620
19.000, 88.440, 0.334, 81.148, 0.566
20.000, 89.132, 0.312, 78.316, 0.668
21.000, 89.732, 0.295, 81.712, 0.563
22.000, 90.624, 0.272, 82.000, 0.546
23.000, 91.196, 0.255, 82.316, 0.551
24.000, 91.656, 0.241, 81.028, 0.581
25.000, 92.336, 0.228, 82.024, 0.573
26.000, 92.788, 0.206, 83.476, 0.526
27.000, 93.388, 0.191, 82.444, 0.558
28.000, 93.368, 0.189, 82.488, 0.578
29.000, 94.012, 0.173, 81.344, 0.621
30.000, 94.168, 0.166, 82.688, 0.564
31.000, 94.708, 0.153, 83.412, 0.564
32.000, 95.184, 0.143, 82.860, 0.580
33.000, 95.344, 0.134, 83.724, 0.546
34.000, 95.776, 0.124, 84.124, 0.537
35.000, 95.940, 0.118, 84.516, 0.538
36.000, 96.820, 0.100, 84.284, 0.566
37.000, 96.608, 0.100, 82.816, 0.624
38.000, 96.860, 0.096, 84.424, 0.553
39.000, 97.424, 0.081, 84.600, 0.552
40.000, 97.276, 0.082, 84.772, 0.533
41.000, 97.528, 0.075, 84.632, 0.560
42.000, 97.892, 0.065, 85.360, 0.539
43.000, 98.000, 0.063, 84.696, 0.570
44.000, 98.280, 0.056, 85.184, 0.548
45.000, 98.288, 0.052, 84.556, 0.599
46.000, 98.276, 0.053, 85.148, 0.562
47.000, 98.576, 0.047, 85.272, 0.559
48.000, 98.796, 0.040, 85.172, 0.578
49.000, 99.040, 0.036, 85.452, 0.566
50.000, 98.892, 0.038, 85.492, 0.582
51.000, 98.900, 0.036, 85.416, 0.572
52.000, 99.152, 0.030, 85.808, 0.572
53.000, 99.160, 0.029, 85.192, 0.597
54.000, 99.204, 0.029, 85.832, 0.575
55.000, 99.372, 0.024, 85.976, 0.564
56.000, 99.380, 0.024, 85.944, 0.575
57.000, 99.412, 0.023, 86.352, 0.570
58.000, 99.360, 0.022, 85.976, 0.588
59.000, 99.564, 0.018, 86.532, 0.562
60.000, 99.536, 0.018, 86.396, 0.561
61.000, 99.604, 0.016, 86.368, 0.566
62.000, 99.596, 0.016, 86.216, 0.583
63.000, 99.700, 0.013, 86.280, 0.590
64.000, 99.756, 0.013, 86.568, 0.581
65.000, 99.692, 0.014, 86.308, 0.580
66.000, 99.708, 0.012, 86.320, 0.581
67.000, 99.740, 0.012, 86.476, 0.576
68.000, 99.780, 0.012, 86.840, 0.579
69.000, 99.764, 0.011, 86.324, 0.584
70.000, 99.852, 0.009, 86.420, 0.580
71.000, 99.844, 0.009, 86.488, 0.594
72.000, 99.792, 0.010, 86.448, 0.579
73.000, 99.816, 0.008, 86.552, 0.591
74.000, 99.856, 0.008, 86.740, 0.591
75.000, 99.836, 0.009, 86.788, 0.580
76.000, 99.856, 0.008, 86.748, 0.588
77.000, 99.840, 0.008, 86.644, 0.579
78.000, 99.860, 0.008, 86.640, 0.583
79.000, 99.876, 0.007, 86.624, 0.585
80.000, 99.832, 0.008, 86.616, 0.587
81.000, 99.852, 0.008, 86.844, 0.587
82.000, 99.912, 0.006, 86.876, 0.585
83.000, 99.872, 0.007, 86.832, 0.592
84.000, 99.884, 0.007, 86.548, 0.593
85.000, 99.864, 0.007, 86.732, 0.594
86.000, 99.860, 0.007, 86.664, 0.590
87.000, 99.880, 0.006, 86.780, 0.585
88.000, 99.896, 0.006, 86.960, 0.592
89.000, 99.916, 0.006, 86.704, 0.587
90.000, 99.876, 0.007, 86.592, 0.593
91.000, 99.872, 0.006, 86.828, 0.590
92.000, 99.904, 0.006, 86.924, 0.582
93.000, 99.884, 0.006, 86.664, 0.589
94.000, 99.880, 0.006, 86.764, 0.590
95.000, 99.916, 0.006, 86.708, 0.585
96.000, 99.868, 0.006, 86.788, 0.589
97.000, 99.904, 0.006, 86.684, 0.599
98.000, 99.920, 0.006, 86.788, 0.586
99.000, 99.876, 0.006, 86.852, 0.586
test accuracy: 87.250
firing rate of layers: -1.000, 0.056, -1.000, 0.125, -1.000, 0.031, -1.000, 0.046, -1.000, 0.107, -1.000, 0.025, 0.079, 0.104, 0.206, 0.072
Elapsed time: 1.0hour53.0minute17.8second
