architecture id: 4152
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.680, 1.911, 42.468, 1.559
1.000, 49.432, 1.377, 52.004, 1.361
2.000, 57.900, 1.159, 55.212, 1.247
3.000, 63.376, 1.018, 64.316, 0.989
4.000, 67.100, 0.922, 65.652, 0.967
5.000, 70.708, 0.823, 68.484, 0.899
6.000, 73.164, 0.747, 68.860, 0.897
7.000, 75.796, 0.687, 71.384, 0.820
8.000, 77.128, 0.641, 73.120, 0.765
9.000, 78.776, 0.601, 75.648, 0.696
10.000, 80.232, 0.559, 76.664, 0.669
11.000, 81.664, 0.521, 75.980, 0.703
12.000, 82.464, 0.497, 75.824, 0.716
13.000, 83.940, 0.459, 79.592, 0.600
14.000, 84.856, 0.433, 78.640, 0.627
15.000, 85.916, 0.405, 80.656, 0.563
16.000, 86.572, 0.385, 81.496, 0.546
17.000, 87.200, 0.363, 81.260, 0.543
18.000, 87.856, 0.346, 78.916, 0.649
19.000, 88.740, 0.322, 81.816, 0.544
20.000, 89.508, 0.297, 81.416, 0.552
21.000, 90.452, 0.282, 81.444, 0.562
22.000, 90.700, 0.271, 82.272, 0.526
23.000, 91.436, 0.252, 82.884, 0.517
24.000, 91.800, 0.237, 83.480, 0.508
25.000, 92.228, 0.224, 82.700, 0.527
26.000, 92.888, 0.209, 82.936, 0.528
27.000, 92.980, 0.205, 83.276, 0.528
28.000, 93.416, 0.192, 82.812, 0.552
29.000, 93.928, 0.176, 83.692, 0.531
30.000, 94.256, 0.170, 84.088, 0.500
31.000, 94.612, 0.157, 83.688, 0.540
32.000, 94.844, 0.151, 83.964, 0.524
33.000, 95.420, 0.135, 82.344, 0.596
34.000, 95.376, 0.135, 84.700, 0.501
35.000, 96.064, 0.119, 84.784, 0.504
36.000, 96.304, 0.113, 84.192, 0.523
37.000, 96.708, 0.103, 85.312, 0.486
38.000, 96.712, 0.102, 84.272, 0.538
39.000, 97.088, 0.094, 85.476, 0.482
40.000, 97.308, 0.086, 85.188, 0.516
41.000, 97.320, 0.082, 85.316, 0.516
42.000, 97.488, 0.078, 85.420, 0.510
43.000, 97.700, 0.074, 85.660, 0.512
44.000, 97.940, 0.069, 85.676, 0.490
45.000, 98.108, 0.063, 85.192, 0.530
46.000, 98.192, 0.059, 85.508, 0.536
47.000, 98.384, 0.054, 85.576, 0.542
48.000, 98.352, 0.052, 85.752, 0.523
49.000, 98.516, 0.050, 86.368, 0.502
50.000, 98.712, 0.044, 85.640, 0.533
51.000, 98.672, 0.045, 86.164, 0.502
52.000, 99.004, 0.038, 86.140, 0.510
53.000, 99.012, 0.036, 86.232, 0.523
54.000, 99.076, 0.034, 86.192, 0.515
55.000, 99.076, 0.033, 86.784, 0.510
56.000, 99.096, 0.032, 86.608, 0.510
57.000, 99.148, 0.031, 86.448, 0.523
58.000, 99.232, 0.029, 86.052, 0.544
59.000, 99.324, 0.027, 86.392, 0.537
60.000, 99.252, 0.026, 86.516, 0.526
61.000, 99.416, 0.022, 86.576, 0.520
62.000, 99.504, 0.021, 86.752, 0.527
63.000, 99.568, 0.020, 86.720, 0.518
64.000, 99.468, 0.020, 86.616, 0.531
65.000, 99.640, 0.017, 87.008, 0.518
66.000, 99.548, 0.018, 86.836, 0.529
67.000, 99.636, 0.018, 86.856, 0.522
68.000, 99.636, 0.016, 86.972, 0.525
69.000, 99.708, 0.015, 86.636, 0.538
70.000, 99.640, 0.016, 87.184, 0.521
71.000, 99.736, 0.014, 87.276, 0.515
72.000, 99.736, 0.014, 86.964, 0.531
73.000, 99.752, 0.013, 87.156, 0.528
74.000, 99.776, 0.013, 86.900, 0.535
75.000, 99.788, 0.012, 87.132, 0.524
76.000, 99.764, 0.012, 87.148, 0.537
77.000, 99.832, 0.011, 87.080, 0.524
78.000, 99.712, 0.013, 87.212, 0.525
79.000, 99.740, 0.012, 87.032, 0.540
80.000, 99.808, 0.011, 87.044, 0.535
81.000, 99.820, 0.011, 87.152, 0.538
82.000, 99.820, 0.011, 87.192, 0.528
83.000, 99.788, 0.011, 87.144, 0.528
84.000, 99.776, 0.011, 87.112, 0.531
85.000, 99.840, 0.010, 87.104, 0.533
86.000, 99.788, 0.010, 87.172, 0.535
87.000, 99.864, 0.010, 86.968, 0.528
88.000, 99.812, 0.010, 87.320, 0.536
89.000, 99.816, 0.010, 87.160, 0.534
90.000, 99.864, 0.009, 87.000, 0.538
91.000, 99.844, 0.009, 87.064, 0.533
92.000, 99.840, 0.009, 87.424, 0.534
93.000, 99.884, 0.009, 87.272, 0.533
94.000, 99.852, 0.009, 86.940, 0.536
95.000, 99.860, 0.009, 87.332, 0.526
96.000, 99.828, 0.010, 87.220, 0.529
97.000, 99.844, 0.009, 87.092, 0.536
98.000, 99.840, 0.009, 87.304, 0.533
99.000, 99.884, 0.009, 87.056, 0.536
test accuracy: 87.800
firing rate of layers: 0.215, -1.000, 0.064, -1.000, -1.000, -1.000, 0.174, -1.000, 0.037, -1.000, -1.000, -1.000, 0.070, 0.088, 0.197, 0.111
Elapsed time: 1.0hour28.0minute41.3second
