architecture id: 301
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.444, 2.123, 24.596, 2.205
1.000, 41.792, 1.564, 45.464, 1.492
2.000, 50.832, 1.337, 53.060, 1.307
3.000, 57.460, 1.178, 52.212, 1.326
4.000, 61.696, 1.068, 59.636, 1.142
5.000, 64.088, 0.998, 63.968, 1.044
6.000, 67.812, 0.902, 65.104, 0.999
7.000, 69.716, 0.844, 66.516, 0.942
8.000, 71.768, 0.801, 68.280, 0.903
9.000, 73.172, 0.760, 70.684, 0.843
10.000, 74.860, 0.710, 72.868, 0.770
11.000, 76.392, 0.667, 70.144, 0.855
12.000, 76.800, 0.656, 73.820, 0.744
13.000, 78.560, 0.613, 72.532, 0.795
14.000, 79.428, 0.584, 73.784, 0.753
15.000, 80.416, 0.558, 71.860, 0.812
16.000, 81.048, 0.538, 75.440, 0.718
17.000, 81.888, 0.518, 78.180, 0.635
18.000, 82.740, 0.490, 75.764, 0.704
19.000, 83.364, 0.478, 77.080, 0.680
20.000, 84.188, 0.454, 78.068, 0.642
21.000, 84.404, 0.440, 76.388, 0.704
22.000, 85.452, 0.415, 78.200, 0.639
23.000, 85.912, 0.406, 78.868, 0.619
24.000, 86.644, 0.388, 79.308, 0.603
25.000, 86.876, 0.378, 76.228, 0.716
26.000, 87.480, 0.360, 78.748, 0.634
27.000, 87.756, 0.351, 78.120, 0.677
28.000, 88.388, 0.335, 80.720, 0.569
29.000, 88.876, 0.317, 80.572, 0.579
30.000, 89.284, 0.303, 80.700, 0.583
31.000, 89.688, 0.298, 81.508, 0.561
32.000, 90.216, 0.283, 81.364, 0.560
33.000, 90.868, 0.269, 81.748, 0.545
34.000, 91.368, 0.254, 81.132, 0.584
35.000, 91.760, 0.242, 79.944, 0.637
36.000, 91.880, 0.238, 81.076, 0.590
37.000, 92.264, 0.227, 81.832, 0.553
38.000, 92.476, 0.221, 82.364, 0.529
39.000, 93.032, 0.209, 80.460, 0.625
40.000, 93.380, 0.203, 82.172, 0.549
41.000, 93.224, 0.202, 81.884, 0.553
42.000, 93.612, 0.188, 82.912, 0.535
43.000, 93.932, 0.184, 82.896, 0.530
44.000, 94.124, 0.176, 82.528, 0.565
45.000, 94.392, 0.172, 82.708, 0.562
46.000, 94.624, 0.163, 82.796, 0.545
47.000, 95.044, 0.155, 83.280, 0.534
48.000, 95.276, 0.145, 83.748, 0.518
49.000, 95.572, 0.142, 83.588, 0.524
50.000, 95.580, 0.136, 82.828, 0.559
51.000, 95.848, 0.133, 83.452, 0.530
52.000, 96.036, 0.126, 82.628, 0.562
53.000, 96.248, 0.123, 83.372, 0.543
54.000, 96.428, 0.116, 84.028, 0.530
55.000, 96.480, 0.112, 83.972, 0.521
56.000, 96.980, 0.105, 83.944, 0.539
57.000, 96.728, 0.105, 83.536, 0.553
58.000, 96.880, 0.102, 83.372, 0.552
59.000, 96.960, 0.100, 83.456, 0.561
60.000, 97.328, 0.094, 84.136, 0.532
61.000, 97.404, 0.088, 84.176, 0.528
62.000, 97.628, 0.083, 84.572, 0.512
63.000, 97.556, 0.085, 84.184, 0.535
64.000, 97.848, 0.077, 84.260, 0.527
65.000, 97.816, 0.078, 84.464, 0.533
66.000, 98.080, 0.073, 84.008, 0.548
67.000, 98.116, 0.071, 84.600, 0.517
68.000, 98.328, 0.067, 84.552, 0.523
69.000, 98.200, 0.067, 84.628, 0.520
70.000, 98.256, 0.065, 84.748, 0.523
71.000, 98.432, 0.065, 84.880, 0.523
72.000, 98.468, 0.063, 84.876, 0.518
73.000, 98.564, 0.059, 84.892, 0.515
74.000, 98.548, 0.057, 84.648, 0.532
75.000, 98.556, 0.059, 84.932, 0.526
76.000, 98.560, 0.058, 85.092, 0.515
77.000, 98.652, 0.056, 85.256, 0.514
78.000, 98.692, 0.054, 85.448, 0.516
79.000, 98.748, 0.052, 84.980, 0.524
80.000, 98.860, 0.050, 84.756, 0.527
81.000, 98.732, 0.051, 85.108, 0.518
82.000, 98.904, 0.048, 85.220, 0.519
83.000, 98.784, 0.050, 85.168, 0.516
84.000, 98.896, 0.048, 85.160, 0.518
85.000, 98.880, 0.049, 85.308, 0.516
86.000, 98.916, 0.048, 85.204, 0.516
87.000, 99.108, 0.044, 85.428, 0.515
88.000, 98.944, 0.045, 85.040, 0.517
89.000, 98.952, 0.045, 85.136, 0.517
90.000, 99.000, 0.045, 85.120, 0.517
91.000, 99.068, 0.044, 85.444, 0.511
92.000, 99.028, 0.044, 85.184, 0.518
93.000, 99.060, 0.044, 85.144, 0.522
94.000, 98.984, 0.045, 85.088, 0.525
95.000, 99.100, 0.044, 85.348, 0.515
96.000, 99.024, 0.044, 85.288, 0.523
97.000, 99.060, 0.044, 85.288, 0.521
98.000, 99.096, 0.042, 85.280, 0.514
99.000, 99.080, 0.044, 85.304, 0.522
test accuracy: 85.710
firing rate of layers: -1.000, -1.000, 0.191, 0.191, -1.000, -1.000, -1.000, -1.000, 0.171, 0.171, -1.000, -1.000, 0.060, 0.095, 0.221, 0.147
Elapsed time: 1.0hour23.0minute18.9second
