architecture id: 12244
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.236, 2.199, 26.120, 2.012
1.000, 31.868, 1.861, 34.804, 1.813
2.000, 41.776, 1.557, 44.372, 1.568
3.000, 50.940, 1.334, 50.252, 1.386
4.000, 56.736, 1.193, 47.088, 1.516
5.000, 60.784, 1.082, 59.140, 1.152
6.000, 64.304, 0.991, 60.784, 1.123
7.000, 66.940, 0.928, 64.680, 1.002
8.000, 69.852, 0.847, 64.872, 1.022
9.000, 72.052, 0.786, 67.488, 0.922
10.000, 73.396, 0.748, 69.284, 0.884
11.000, 75.652, 0.690, 71.072, 0.827
12.000, 76.932, 0.651, 69.420, 0.895
13.000, 78.320, 0.609, 72.152, 0.812
14.000, 79.676, 0.577, 73.584, 0.764
15.000, 80.932, 0.550, 73.672, 0.768
16.000, 81.808, 0.517, 73.880, 0.783
17.000, 83.456, 0.474, 77.064, 0.675
18.000, 84.208, 0.447, 75.856, 0.716
19.000, 85.360, 0.420, 77.536, 0.670
20.000, 86.460, 0.391, 73.616, 0.823
21.000, 86.896, 0.371, 79.812, 0.602
22.000, 87.736, 0.349, 78.600, 0.656
23.000, 88.592, 0.332, 78.664, 0.663
24.000, 89.304, 0.308, 79.600, 0.623
25.000, 90.016, 0.287, 81.368, 0.579
26.000, 90.656, 0.273, 80.856, 0.586
27.000, 91.308, 0.251, 80.696, 0.615
28.000, 91.812, 0.236, 80.812, 0.629
29.000, 92.108, 0.228, 81.820, 0.590
30.000, 92.496, 0.216, 79.620, 0.673
31.000, 93.268, 0.197, 82.308, 0.574
32.000, 93.380, 0.187, 81.552, 0.602
33.000, 94.276, 0.167, 82.568, 0.594
34.000, 94.772, 0.153, 82.840, 0.590
35.000, 95.012, 0.148, 83.172, 0.575
36.000, 95.264, 0.135, 83.180, 0.563
37.000, 96.024, 0.121, 81.904, 0.640
38.000, 96.140, 0.114, 83.116, 0.598
39.000, 96.652, 0.100, 83.336, 0.588
40.000, 96.696, 0.099, 83.364, 0.601
41.000, 96.752, 0.097, 83.952, 0.581
42.000, 97.180, 0.087, 83.060, 0.643
43.000, 97.476, 0.080, 83.644, 0.608
44.000, 97.784, 0.070, 83.428, 0.614
45.000, 98.032, 0.064, 84.472, 0.590
46.000, 98.248, 0.057, 83.628, 0.637
47.000, 98.188, 0.058, 84.012, 0.613
48.000, 98.604, 0.046, 84.772, 0.581
49.000, 98.512, 0.048, 84.768, 0.605
50.000, 98.872, 0.039, 84.716, 0.608
51.000, 98.876, 0.038, 84.196, 0.632
52.000, 98.964, 0.035, 85.088, 0.597
53.000, 99.100, 0.031, 84.576, 0.633
54.000, 99.292, 0.027, 84.980, 0.606
55.000, 99.284, 0.027, 85.248, 0.610
56.000, 99.392, 0.024, 85.236, 0.614
57.000, 99.384, 0.023, 85.172, 0.612
58.000, 99.512, 0.020, 85.756, 0.618
59.000, 99.568, 0.018, 85.436, 0.606
60.000, 99.496, 0.019, 85.188, 0.626
61.000, 99.664, 0.015, 86.060, 0.594
62.000, 99.684, 0.014, 85.596, 0.616
63.000, 99.680, 0.014, 85.788, 0.609
64.000, 99.676, 0.013, 85.868, 0.603
65.000, 99.752, 0.012, 85.828, 0.617
66.000, 99.760, 0.011, 85.724, 0.607
67.000, 99.768, 0.012, 86.068, 0.607
68.000, 99.848, 0.009, 86.060, 0.603
69.000, 99.844, 0.008, 85.852, 0.628
70.000, 99.880, 0.009, 86.184, 0.602
71.000, 99.808, 0.010, 86.036, 0.607
72.000, 99.840, 0.009, 86.084, 0.617
73.000, 99.864, 0.008, 86.152, 0.620
74.000, 99.892, 0.007, 86.240, 0.600
75.000, 99.908, 0.007, 86.324, 0.606
76.000, 99.872, 0.007, 86.276, 0.607
77.000, 99.864, 0.007, 86.064, 0.619
78.000, 99.888, 0.007, 86.300, 0.608
79.000, 99.928, 0.006, 86.036, 0.619
80.000, 99.964, 0.005, 86.340, 0.611
81.000, 99.916, 0.006, 86.128, 0.623
82.000, 99.916, 0.006, 85.964, 0.617
83.000, 99.924, 0.006, 86.128, 0.620
84.000, 99.948, 0.005, 86.124, 0.617
85.000, 99.952, 0.005, 86.260, 0.613
86.000, 99.944, 0.005, 86.144, 0.616
87.000, 99.928, 0.005, 86.460, 0.612
88.000, 99.968, 0.005, 86.276, 0.612
89.000, 99.956, 0.005, 86.332, 0.614
90.000, 99.916, 0.005, 86.228, 0.610
91.000, 99.948, 0.005, 86.524, 0.607
92.000, 99.952, 0.005, 86.496, 0.607
93.000, 99.928, 0.005, 86.348, 0.608
94.000, 99.948, 0.005, 86.172, 0.616
95.000, 99.952, 0.005, 86.468, 0.616
96.000, 99.960, 0.004, 86.452, 0.616
97.000, 99.932, 0.005, 86.264, 0.603
98.000, 99.912, 0.005, 86.232, 0.610
99.000, 99.956, 0.004, 86.412, 0.606
test accuracy: 86.480
firing rate of layers: 0.040, 0.099, 0.177, 0.040, 0.018, 0.137, 0.040, 0.101, 0.182, 0.040, 0.021, 0.185, 0.088, 0.118, 0.252, 0.090
Elapsed time: 2.0hour43.0minute15.3second
