architecture id: 759
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.808, 2.094, 29.768, 1.932
1.000, 38.476, 1.652, 45.616, 1.477
2.000, 49.680, 1.363, 48.520, 1.502
3.000, 56.896, 1.188, 59.644, 1.118
4.000, 62.200, 1.053, 62.592, 1.043
5.000, 65.616, 0.960, 63.640, 1.038
6.000, 68.204, 0.886, 65.416, 0.979
7.000, 70.592, 0.824, 68.696, 0.900
8.000, 72.432, 0.772, 69.700, 0.871
9.000, 74.640, 0.716, 71.588, 0.805
10.000, 76.448, 0.672, 71.528, 0.806
11.000, 77.564, 0.634, 73.896, 0.724
12.000, 78.788, 0.599, 74.452, 0.728
13.000, 80.304, 0.564, 75.640, 0.693
14.000, 81.040, 0.537, 74.608, 0.738
15.000, 82.160, 0.506, 75.264, 0.708
16.000, 82.676, 0.491, 76.852, 0.666
17.000, 83.940, 0.463, 76.296, 0.689
18.000, 84.928, 0.437, 79.112, 0.605
19.000, 84.792, 0.424, 77.904, 0.642
20.000, 86.164, 0.399, 77.648, 0.669
21.000, 87.232, 0.371, 78.396, 0.643
22.000, 87.380, 0.364, 79.512, 0.607
23.000, 88.076, 0.338, 79.064, 0.618
24.000, 88.556, 0.327, 81.448, 0.554
25.000, 89.032, 0.313, 80.404, 0.591
26.000, 89.812, 0.295, 77.172, 0.694
27.000, 90.128, 0.280, 81.144, 0.569
28.000, 90.536, 0.271, 81.412, 0.561
29.000, 90.856, 0.263, 81.836, 0.553
30.000, 91.796, 0.246, 81.232, 0.565
31.000, 91.936, 0.232, 82.124, 0.546
32.000, 92.500, 0.218, 82.228, 0.545
33.000, 92.852, 0.211, 81.964, 0.568
34.000, 93.144, 0.201, 81.888, 0.568
35.000, 93.656, 0.188, 81.440, 0.584
36.000, 93.792, 0.184, 82.824, 0.548
37.000, 94.048, 0.179, 83.340, 0.523
38.000, 94.408, 0.166, 82.640, 0.555
39.000, 94.672, 0.156, 82.696, 0.557
40.000, 94.748, 0.159, 82.852, 0.563
41.000, 95.508, 0.140, 83.000, 0.547
42.000, 95.452, 0.138, 82.852, 0.557
43.000, 95.680, 0.132, 83.456, 0.545
44.000, 96.168, 0.122, 83.792, 0.549
45.000, 96.404, 0.115, 82.756, 0.590
46.000, 96.392, 0.114, 83.808, 0.548
47.000, 96.456, 0.108, 83.772, 0.544
48.000, 96.648, 0.103, 82.312, 0.604
49.000, 96.984, 0.097, 84.136, 0.534
50.000, 97.108, 0.094, 83.412, 0.561
51.000, 97.208, 0.089, 83.892, 0.554
52.000, 97.292, 0.085, 84.396, 0.536
53.000, 97.584, 0.080, 84.352, 0.540
54.000, 97.680, 0.076, 84.168, 0.542
55.000, 97.644, 0.075, 84.128, 0.543
56.000, 97.944, 0.070, 84.376, 0.535
57.000, 98.048, 0.066, 84.312, 0.552
58.000, 98.200, 0.064, 84.772, 0.539
59.000, 98.248, 0.060, 83.872, 0.579
60.000, 98.292, 0.058, 84.536, 0.558
61.000, 98.484, 0.054, 84.620, 0.545
62.000, 98.444, 0.054, 84.772, 0.546
63.000, 98.636, 0.051, 84.888, 0.544
64.000, 98.676, 0.050, 84.796, 0.557
65.000, 98.764, 0.048, 84.968, 0.546
66.000, 98.996, 0.043, 84.840, 0.558
67.000, 98.872, 0.044, 84.900, 0.553
68.000, 98.864, 0.043, 85.168, 0.559
69.000, 99.064, 0.040, 84.740, 0.549
70.000, 99.028, 0.040, 85.096, 0.544
71.000, 99.016, 0.039, 85.000, 0.555
72.000, 98.968, 0.039, 84.928, 0.551
73.000, 99.188, 0.036, 85.064, 0.545
74.000, 99.176, 0.036, 85.008, 0.553
75.000, 99.148, 0.035, 85.052, 0.549
76.000, 99.236, 0.034, 85.376, 0.548
77.000, 99.324, 0.033, 85.556, 0.540
78.000, 99.296, 0.031, 84.976, 0.548
79.000, 99.272, 0.031, 85.180, 0.560
80.000, 99.212, 0.031, 85.564, 0.538
81.000, 99.296, 0.031, 85.456, 0.545
82.000, 99.284, 0.029, 85.268, 0.550
83.000, 99.368, 0.029, 85.364, 0.558
84.000, 99.296, 0.031, 85.660, 0.543
85.000, 99.388, 0.028, 85.372, 0.551
86.000, 99.456, 0.028, 85.404, 0.546
87.000, 99.312, 0.030, 85.384, 0.550
88.000, 99.432, 0.028, 85.448, 0.539
89.000, 99.464, 0.025, 85.740, 0.546
90.000, 99.508, 0.026, 85.384, 0.543
91.000, 99.448, 0.027, 85.328, 0.550
92.000, 99.380, 0.027, 85.520, 0.546
93.000, 99.436, 0.027, 85.412, 0.546
94.000, 99.492, 0.025, 85.296, 0.553
95.000, 99.424, 0.027, 85.460, 0.543
96.000, 99.460, 0.026, 85.304, 0.555
97.000, 99.456, 0.026, 85.340, 0.549
98.000, 99.460, 0.025, 85.364, 0.557
99.000, 99.440, 0.027, 85.452, 0.546
test accuracy: 85.630
firing rate of layers: 0.068, -1.000, -1.000, -1.000, -1.000, -1.000, 0.046, -1.000, -1.000, -1.000, -1.000, -1.000, 0.078, 0.096, 0.183, 0.072
Elapsed time: 1.0hour5.0minute59.9second
