architecture id: 14785
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.176, 1.971, 37.752, 1.713
1.000, 48.624, 1.391, 51.988, 1.318
2.000, 58.192, 1.150, 60.352, 1.088
3.000, 64.944, 0.971, 65.912, 0.961
4.000, 68.904, 0.872, 66.552, 0.948
5.000, 72.484, 0.778, 70.944, 0.820
6.000, 74.700, 0.716, 71.724, 0.814
7.000, 77.248, 0.641, 74.816, 0.714
8.000, 78.512, 0.608, 72.272, 0.827
9.000, 80.496, 0.549, 74.852, 0.744
10.000, 81.728, 0.521, 77.324, 0.651
11.000, 83.448, 0.474, 76.716, 0.682
12.000, 84.240, 0.449, 77.540, 0.658
13.000, 85.520, 0.417, 79.936, 0.582
14.000, 86.328, 0.389, 80.892, 0.552
15.000, 86.916, 0.371, 80.764, 0.573
16.000, 88.036, 0.342, 80.532, 0.586
17.000, 88.660, 0.328, 81.668, 0.556
18.000, 89.308, 0.303, 82.124, 0.533
19.000, 89.916, 0.291, 82.144, 0.540
20.000, 90.688, 0.268, 82.256, 0.545
21.000, 90.576, 0.267, 81.972, 0.552
22.000, 92.016, 0.230, 83.904, 0.500
23.000, 92.188, 0.225, 82.952, 0.530
24.000, 92.848, 0.207, 83.352, 0.531
25.000, 93.188, 0.196, 84.020, 0.489
26.000, 93.400, 0.188, 83.356, 0.540
27.000, 93.996, 0.173, 84.688, 0.495
28.000, 94.404, 0.164, 84.216, 0.508
29.000, 94.764, 0.152, 84.284, 0.525
30.000, 95.064, 0.145, 84.344, 0.519
31.000, 95.432, 0.135, 84.116, 0.529
32.000, 95.376, 0.129, 84.452, 0.527
33.000, 95.564, 0.127, 84.852, 0.511
34.000, 96.216, 0.112, 85.192, 0.516
35.000, 96.404, 0.106, 84.980, 0.519
36.000, 96.672, 0.099, 85.368, 0.523
37.000, 96.916, 0.092, 84.712, 0.548
38.000, 97.120, 0.086, 86.068, 0.500
39.000, 97.488, 0.076, 85.656, 0.509
40.000, 97.728, 0.072, 85.724, 0.522
41.000, 97.676, 0.069, 85.676, 0.504
42.000, 97.844, 0.065, 85.784, 0.524
43.000, 97.896, 0.064, 85.416, 0.542
44.000, 98.224, 0.058, 86.068, 0.516
45.000, 98.372, 0.052, 85.996, 0.526
46.000, 98.524, 0.047, 85.824, 0.533
47.000, 98.604, 0.045, 86.588, 0.507
48.000, 98.720, 0.042, 86.680, 0.515
49.000, 98.928, 0.037, 86.504, 0.529
50.000, 98.948, 0.037, 86.340, 0.532
51.000, 99.024, 0.034, 87.076, 0.510
52.000, 99.120, 0.031, 86.568, 0.523
53.000, 99.128, 0.031, 86.788, 0.532
54.000, 99.136, 0.029, 86.412, 0.554
55.000, 99.196, 0.027, 86.940, 0.529
56.000, 99.308, 0.024, 86.816, 0.538
57.000, 99.332, 0.023, 87.028, 0.535
58.000, 99.376, 0.023, 86.688, 0.537
59.000, 99.492, 0.020, 87.036, 0.534
60.000, 99.412, 0.020, 87.024, 0.532
61.000, 99.672, 0.016, 87.168, 0.530
62.000, 99.564, 0.017, 87.128, 0.540
63.000, 99.652, 0.016, 87.244, 0.533
64.000, 99.520, 0.017, 87.204, 0.541
65.000, 99.600, 0.015, 87.000, 0.547
66.000, 99.696, 0.013, 87.712, 0.531
67.000, 99.652, 0.013, 87.532, 0.531
68.000, 99.732, 0.012, 87.448, 0.535
69.000, 99.740, 0.012, 87.316, 0.540
70.000, 99.764, 0.011, 87.152, 0.551
71.000, 99.780, 0.011, 87.528, 0.528
72.000, 99.684, 0.012, 87.436, 0.546
73.000, 99.852, 0.009, 87.488, 0.537
74.000, 99.804, 0.009, 87.336, 0.546
75.000, 99.812, 0.009, 87.372, 0.541
76.000, 99.812, 0.009, 87.492, 0.549
77.000, 99.804, 0.009, 87.432, 0.548
78.000, 99.812, 0.009, 87.712, 0.532
79.000, 99.864, 0.008, 87.612, 0.547
80.000, 99.852, 0.008, 87.668, 0.548
81.000, 99.868, 0.008, 87.396, 0.546
82.000, 99.820, 0.008, 87.552, 0.546
83.000, 99.884, 0.007, 87.552, 0.541
84.000, 99.848, 0.008, 87.388, 0.551
85.000, 99.892, 0.007, 87.556, 0.540
86.000, 99.872, 0.007, 87.488, 0.544
87.000, 99.848, 0.008, 87.724, 0.531
88.000, 99.872, 0.007, 87.796, 0.536
89.000, 99.880, 0.008, 87.612, 0.545
90.000, 99.924, 0.006, 87.512, 0.546
91.000, 99.884, 0.007, 87.884, 0.538
92.000, 99.896, 0.007, 87.724, 0.542
93.000, 99.888, 0.006, 87.804, 0.546
94.000, 99.928, 0.006, 87.476, 0.551
95.000, 99.872, 0.007, 87.652, 0.547
96.000, 99.840, 0.007, 87.548, 0.546
97.000, 99.892, 0.007, 87.772, 0.538
98.000, 99.868, 0.007, 87.832, 0.538
99.000, 99.912, 0.006, 87.608, 0.547
test accuracy: 87.700
firing rate of layers: -1.000, 0.233, 0.000, -1.000, 0.000, 0.043, -1.000, 0.166, 0.000, -1.000, 0.000, 0.022, 0.087, 0.100, 0.205, 0.068
Elapsed time: 2.0hour15.0minute54.5second
