architecture id: 5570
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.580, 1.965, 39.412, 1.611
1.000, 47.340, 1.428, 50.396, 1.350
2.000, 56.296, 1.215, 55.896, 1.235
3.000, 61.424, 1.073, 58.288, 1.166
4.000, 65.548, 0.964, 63.900, 1.006
5.000, 68.620, 0.880, 66.808, 0.957
6.000, 70.768, 0.824, 67.500, 0.920
7.000, 73.140, 0.757, 70.120, 0.847
8.000, 75.084, 0.706, 72.268, 0.787
9.000, 76.688, 0.656, 72.732, 0.779
10.000, 78.212, 0.616, 74.600, 0.743
11.000, 79.868, 0.577, 74.856, 0.717
12.000, 81.044, 0.542, 75.880, 0.690
13.000, 82.152, 0.505, 76.372, 0.692
14.000, 83.056, 0.482, 76.964, 0.675
15.000, 84.024, 0.452, 77.996, 0.646
16.000, 84.816, 0.432, 79.304, 0.601
17.000, 85.960, 0.399, 79.352, 0.608
18.000, 86.964, 0.379, 79.460, 0.609
19.000, 87.344, 0.359, 79.140, 0.622
20.000, 88.236, 0.338, 80.948, 0.569
21.000, 88.988, 0.319, 79.756, 0.602
22.000, 89.324, 0.307, 79.992, 0.616
23.000, 90.176, 0.285, 81.048, 0.581
24.000, 90.672, 0.272, 80.472, 0.602
25.000, 91.004, 0.259, 81.336, 0.569
26.000, 91.656, 0.241, 81.532, 0.577
27.000, 91.896, 0.233, 82.496, 0.538
28.000, 92.576, 0.217, 81.652, 0.559
29.000, 93.072, 0.202, 82.472, 0.545
30.000, 93.492, 0.189, 82.532, 0.553
31.000, 93.716, 0.182, 83.056, 0.539
32.000, 94.184, 0.173, 82.448, 0.565
33.000, 94.432, 0.160, 81.952, 0.592
34.000, 94.864, 0.154, 81.084, 0.651
35.000, 95.236, 0.143, 82.972, 0.554
36.000, 95.548, 0.136, 81.724, 0.617
37.000, 95.640, 0.134, 82.996, 0.547
38.000, 96.040, 0.119, 83.524, 0.541
39.000, 96.200, 0.116, 83.244, 0.563
40.000, 96.748, 0.102, 83.888, 0.550
41.000, 96.700, 0.105, 83.448, 0.559
42.000, 97.176, 0.090, 83.420, 0.581
43.000, 97.176, 0.089, 83.992, 0.547
44.000, 97.284, 0.088, 84.028, 0.559
45.000, 97.620, 0.077, 83.848, 0.559
46.000, 97.584, 0.075, 84.300, 0.549
47.000, 97.660, 0.073, 84.244, 0.564
48.000, 97.952, 0.068, 84.492, 0.550
49.000, 98.104, 0.064, 84.596, 0.544
50.000, 98.308, 0.056, 84.584, 0.550
51.000, 98.324, 0.056, 84.532, 0.563
52.000, 98.352, 0.055, 84.748, 0.562
53.000, 98.736, 0.047, 84.836, 0.549
54.000, 98.756, 0.045, 84.960, 0.541
55.000, 98.684, 0.046, 85.184, 0.546
56.000, 98.972, 0.042, 84.972, 0.562
57.000, 98.884, 0.039, 85.020, 0.562
58.000, 99.128, 0.036, 85.268, 0.555
59.000, 99.104, 0.035, 85.248, 0.551
60.000, 99.040, 0.036, 85.184, 0.558
61.000, 99.176, 0.033, 85.276, 0.561
62.000, 99.344, 0.029, 85.368, 0.547
63.000, 99.208, 0.031, 85.220, 0.557
64.000, 99.300, 0.028, 85.480, 0.554
65.000, 99.284, 0.028, 85.148, 0.580
66.000, 99.404, 0.026, 85.308, 0.562
67.000, 99.360, 0.026, 85.496, 0.559
68.000, 99.464, 0.024, 85.300, 0.575
69.000, 99.464, 0.022, 85.584, 0.564
70.000, 99.508, 0.022, 85.668, 0.557
71.000, 99.464, 0.023, 85.748, 0.562
72.000, 99.532, 0.021, 85.656, 0.565
73.000, 99.560, 0.020, 85.584, 0.557
74.000, 99.608, 0.020, 85.724, 0.558
75.000, 99.580, 0.020, 85.736, 0.562
76.000, 99.544, 0.020, 85.576, 0.562
77.000, 99.680, 0.018, 85.668, 0.555
78.000, 99.616, 0.018, 85.796, 0.560
79.000, 99.648, 0.018, 85.668, 0.560
80.000, 99.672, 0.017, 85.772, 0.566
81.000, 99.708, 0.016, 85.880, 0.564
82.000, 99.660, 0.017, 85.556, 0.571
83.000, 99.676, 0.017, 85.648, 0.562
84.000, 99.736, 0.016, 85.536, 0.570
85.000, 99.676, 0.016, 85.780, 0.560
86.000, 99.716, 0.015, 85.896, 0.568
87.000, 99.620, 0.016, 85.708, 0.563
88.000, 99.744, 0.015, 85.776, 0.565
89.000, 99.708, 0.015, 85.664, 0.568
90.000, 99.784, 0.014, 85.984, 0.562
91.000, 99.732, 0.015, 85.944, 0.561
92.000, 99.720, 0.015, 85.604, 0.567
93.000, 99.716, 0.016, 85.848, 0.558
94.000, 99.740, 0.014, 85.872, 0.563
95.000, 99.724, 0.014, 85.768, 0.575
96.000, 99.800, 0.013, 85.688, 0.570
97.000, 99.760, 0.014, 85.792, 0.578
98.000, 99.740, 0.015, 86.032, 0.558
99.000, 99.712, 0.015, 85.992, 0.557
test accuracy: 86.320
firing rate of layers: -1.000, 0.044, 0.000, 0.234, 0.000, -1.000, -1.000, 0.026, 0.000, 0.178, 0.000, -1.000, 0.070, 0.088, 0.190, 0.066
Elapsed time: 2.0hour18.0minute1.1second
