architecture id: 191
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.584, 2.120, 28.124, 1.967
1.000, 40.432, 1.597, 45.332, 1.478
2.000, 49.808, 1.366, 51.932, 1.318
3.000, 56.184, 1.202, 52.664, 1.327
4.000, 61.804, 1.069, 61.984, 1.057
5.000, 64.520, 0.988, 59.960, 1.150
6.000, 66.868, 0.927, 62.144, 1.056
7.000, 69.192, 0.871, 67.816, 0.912
8.000, 71.340, 0.807, 64.520, 1.063
9.000, 72.904, 0.758, 70.208, 0.863
10.000, 74.496, 0.717, 68.376, 0.907
11.000, 76.004, 0.679, 72.712, 0.775
12.000, 77.476, 0.643, 72.684, 0.790
13.000, 78.296, 0.623, 75.252, 0.701
14.000, 79.152, 0.589, 75.572, 0.719
15.000, 79.960, 0.569, 75.868, 0.702
16.000, 80.444, 0.556, 76.248, 0.680
17.000, 82.112, 0.516, 76.296, 0.680
18.000, 82.828, 0.492, 76.408, 0.688
19.000, 83.236, 0.481, 78.848, 0.619
20.000, 83.840, 0.458, 76.532, 0.702
21.000, 84.432, 0.444, 77.240, 0.664
22.000, 85.348, 0.423, 74.664, 0.747
23.000, 85.804, 0.408, 79.248, 0.602
24.000, 86.264, 0.394, 79.716, 0.588
25.000, 86.888, 0.378, 80.580, 0.574
26.000, 87.404, 0.357, 80.532, 0.573
27.000, 87.736, 0.349, 80.412, 0.584
28.000, 88.568, 0.333, 79.672, 0.616
29.000, 89.064, 0.320, 80.940, 0.574
30.000, 89.672, 0.302, 79.372, 0.620
31.000, 89.412, 0.303, 81.136, 0.563
32.000, 90.332, 0.284, 81.008, 0.576
33.000, 90.440, 0.277, 80.892, 0.582
34.000, 90.912, 0.265, 81.568, 0.556
35.000, 91.076, 0.256, 81.544, 0.555
36.000, 91.520, 0.248, 82.524, 0.527
37.000, 92.120, 0.236, 81.740, 0.548
38.000, 92.508, 0.222, 80.556, 0.600
39.000, 92.648, 0.218, 82.236, 0.552
40.000, 93.172, 0.205, 82.940, 0.533
41.000, 93.416, 0.200, 81.012, 0.593
42.000, 93.720, 0.190, 83.424, 0.518
43.000, 93.992, 0.182, 83.080, 0.532
44.000, 94.268, 0.176, 82.372, 0.555
45.000, 94.572, 0.169, 82.780, 0.545
46.000, 94.672, 0.165, 83.436, 0.531
47.000, 94.904, 0.157, 83.104, 0.539
48.000, 95.136, 0.151, 83.376, 0.530
49.000, 95.552, 0.143, 82.780, 0.556
50.000, 95.836, 0.134, 83.352, 0.545
51.000, 95.668, 0.135, 83.088, 0.543
52.000, 95.776, 0.133, 83.564, 0.531
53.000, 96.128, 0.125, 83.844, 0.529
54.000, 96.468, 0.116, 84.012, 0.514
55.000, 96.564, 0.113, 82.940, 0.577
56.000, 96.488, 0.111, 84.028, 0.524
57.000, 96.928, 0.105, 83.724, 0.533
58.000, 96.884, 0.104, 83.904, 0.525
59.000, 96.996, 0.100, 83.624, 0.544
60.000, 97.248, 0.095, 84.352, 0.515
61.000, 97.312, 0.093, 83.776, 0.537
62.000, 97.436, 0.088, 83.548, 0.566
63.000, 97.508, 0.087, 84.264, 0.526
64.000, 97.956, 0.078, 84.316, 0.528
65.000, 97.860, 0.078, 84.760, 0.520
66.000, 97.976, 0.075, 84.140, 0.539
67.000, 97.924, 0.074, 84.556, 0.531
68.000, 98.076, 0.070, 84.324, 0.540
69.000, 98.004, 0.070, 84.716, 0.528
70.000, 98.256, 0.066, 84.732, 0.520
71.000, 98.340, 0.064, 84.952, 0.520
72.000, 98.204, 0.065, 84.700, 0.529
73.000, 98.440, 0.063, 84.996, 0.519
74.000, 98.496, 0.060, 84.824, 0.526
75.000, 98.512, 0.061, 84.912, 0.516
76.000, 98.696, 0.057, 84.848, 0.526
77.000, 98.444, 0.058, 84.780, 0.521
78.000, 98.672, 0.055, 84.880, 0.529
79.000, 98.712, 0.055, 84.908, 0.533
80.000, 98.916, 0.050, 85.012, 0.520
81.000, 98.732, 0.052, 85.228, 0.521
82.000, 98.656, 0.054, 85.264, 0.510
83.000, 98.816, 0.051, 85.216, 0.519
84.000, 98.820, 0.050, 85.164, 0.519
85.000, 98.888, 0.048, 85.120, 0.521
86.000, 98.984, 0.047, 85.096, 0.521
87.000, 99.072, 0.046, 85.108, 0.531
88.000, 98.828, 0.048, 85.300, 0.516
89.000, 98.876, 0.048, 85.232, 0.521
90.000, 98.984, 0.045, 85.244, 0.520
91.000, 99.040, 0.043, 85.176, 0.527
92.000, 99.052, 0.043, 85.256, 0.520
93.000, 98.988, 0.045, 85.240, 0.521
94.000, 98.860, 0.047, 85.388, 0.521
95.000, 98.964, 0.045, 85.228, 0.520
96.000, 99.012, 0.044, 85.300, 0.517
97.000, 99.064, 0.044, 85.408, 0.518
98.000, 99.056, 0.044, 85.188, 0.524
99.000, 99.072, 0.044, 85.260, 0.519
test accuracy: 85.600
firing rate of layers: -1.000, 0.070, -1.000, 0.189, -1.000, -1.000, -1.000, 0.055, -1.000, 0.171, -1.000, -1.000, 0.061, 0.093, 0.216, 0.107
Elapsed time: 1.0hour20.0minute57.2second
