architecture id: 8664
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.916, 1.951, 38.168, 1.691
1.000, 48.140, 1.411, 49.596, 1.394
2.000, 56.612, 1.208, 55.100, 1.263
3.000, 62.452, 1.046, 63.092, 1.023
4.000, 66.532, 0.929, 63.584, 1.041
5.000, 69.752, 0.841, 68.328, 0.898
6.000, 72.400, 0.776, 70.456, 0.851
7.000, 74.548, 0.711, 72.736, 0.787
8.000, 76.800, 0.650, 74.480, 0.729
9.000, 79.176, 0.596, 77.476, 0.647
10.000, 80.948, 0.544, 76.000, 0.696
11.000, 82.284, 0.507, 78.724, 0.613
12.000, 83.248, 0.473, 77.416, 0.651
13.000, 84.336, 0.444, 77.764, 0.649
14.000, 85.300, 0.415, 78.376, 0.629
15.000, 86.640, 0.379, 78.404, 0.648
16.000, 87.744, 0.350, 80.256, 0.591
17.000, 88.244, 0.333, 80.736, 0.586
18.000, 89.060, 0.312, 80.632, 0.584
19.000, 89.876, 0.291, 81.872, 0.547
20.000, 90.580, 0.273, 82.664, 0.524
21.000, 91.316, 0.249, 81.468, 0.585
22.000, 91.916, 0.231, 81.936, 0.577
23.000, 92.256, 0.222, 81.844, 0.569
24.000, 93.200, 0.197, 82.372, 0.556
25.000, 93.716, 0.183, 82.212, 0.577
26.000, 93.636, 0.180, 82.816, 0.557
27.000, 94.472, 0.160, 82.144, 0.592
28.000, 94.812, 0.154, 83.008, 0.579
29.000, 94.856, 0.147, 82.424, 0.597
30.000, 95.372, 0.134, 83.196, 0.571
31.000, 95.356, 0.131, 83.940, 0.538
32.000, 96.052, 0.114, 84.564, 0.519
33.000, 96.244, 0.114, 84.744, 0.525
34.000, 96.612, 0.101, 84.728, 0.548
35.000, 96.788, 0.096, 84.600, 0.548
36.000, 96.976, 0.088, 84.660, 0.554
37.000, 97.084, 0.088, 84.868, 0.540
38.000, 97.152, 0.083, 84.804, 0.545
39.000, 97.480, 0.078, 84.936, 0.565
40.000, 97.248, 0.079, 84.560, 0.584
41.000, 97.908, 0.063, 85.672, 0.531
42.000, 97.916, 0.063, 85.428, 0.537
43.000, 98.496, 0.048, 85.568, 0.546
44.000, 98.260, 0.051, 85.412, 0.586
45.000, 98.168, 0.054, 85.040, 0.584
46.000, 98.404, 0.047, 85.444, 0.566
47.000, 98.452, 0.048, 86.092, 0.549
48.000, 98.740, 0.042, 86.028, 0.547
49.000, 98.684, 0.042, 86.424, 0.548
50.000, 98.684, 0.041, 85.300, 0.576
51.000, 98.972, 0.033, 86.364, 0.539
52.000, 98.884, 0.036, 86.220, 0.562
53.000, 98.832, 0.036, 85.636, 0.587
54.000, 98.944, 0.034, 84.992, 0.621
55.000, 99.112, 0.031, 85.544, 0.608
56.000, 98.888, 0.034, 86.056, 0.580
57.000, 99.164, 0.028, 85.316, 0.644
58.000, 99.172, 0.027, 86.092, 0.589
59.000, 99.084, 0.028, 86.492, 0.561
60.000, 99.224, 0.026, 85.900, 0.598
61.000, 99.344, 0.022, 86.292, 0.582
62.000, 99.336, 0.022, 86.620, 0.559
63.000, 99.356, 0.020, 86.068, 0.606
64.000, 99.540, 0.018, 87.008, 0.557
65.000, 99.464, 0.018, 86.864, 0.572
66.000, 99.616, 0.015, 86.980, 0.565
67.000, 99.628, 0.013, 86.960, 0.574
68.000, 99.540, 0.015, 86.836, 0.584
69.000, 99.584, 0.015, 86.144, 0.601
70.000, 99.684, 0.012, 86.872, 0.584
71.000, 99.716, 0.011, 87.084, 0.583
72.000, 99.712, 0.010, 87.164, 0.578
73.000, 99.720, 0.010, 87.104, 0.584
74.000, 99.672, 0.011, 86.876, 0.586
75.000, 99.732, 0.010, 86.944, 0.585
76.000, 99.832, 0.008, 87.356, 0.566
77.000, 99.828, 0.008, 87.168, 0.587
78.000, 99.792, 0.008, 87.352, 0.576
79.000, 99.824, 0.007, 86.912, 0.599
80.000, 99.832, 0.007, 87.536, 0.582
81.000, 99.848, 0.006, 87.608, 0.580
82.000, 99.780, 0.008, 86.952, 0.604
83.000, 99.800, 0.007, 87.212, 0.595
84.000, 99.784, 0.008, 87.552, 0.581
85.000, 99.708, 0.009, 86.876, 0.610
86.000, 99.824, 0.007, 87.400, 0.592
87.000, 99.848, 0.006, 87.304, 0.598
88.000, 99.784, 0.007, 86.800, 0.639
89.000, 99.876, 0.005, 87.396, 0.582
90.000, 99.892, 0.005, 87.368, 0.591
91.000, 99.884, 0.005, 87.068, 0.626
92.000, 99.896, 0.005, 87.440, 0.596
93.000, 99.924, 0.004, 87.496, 0.592
94.000, 99.924, 0.004, 87.516, 0.605
95.000, 99.932, 0.004, 87.448, 0.603
96.000, 99.936, 0.003, 87.684, 0.594
97.000, 99.904, 0.004, 87.500, 0.591
98.000, 99.896, 0.004, 87.492, 0.593
99.000, 99.928, 0.004, 87.744, 0.592
100.000, 99.908, 0.004, 87.588, 0.606
101.000, 99.956, 0.003, 87.624, 0.603
102.000, 99.948, 0.003, 87.720, 0.600
103.000, 99.928, 0.003, 87.696, 0.596
104.000, 99.948, 0.003, 87.404, 0.611
105.000, 99.964, 0.002, 87.456, 0.610
106.000, 99.968, 0.002, 87.844, 0.584
107.000, 99.952, 0.002, 87.640, 0.607
108.000, 99.952, 0.002, 87.524, 0.616
109.000, 99.948, 0.003, 87.296, 0.620
110.000, 99.964, 0.002, 87.756, 0.608
111.000, 99.972, 0.002, 87.704, 0.609
112.000, 99.924, 0.003, 87.740, 0.602
113.000, 99.964, 0.002, 87.736, 0.605
114.000, 99.964, 0.002, 87.596, 0.611
115.000, 99.972, 0.002, 87.824, 0.604
116.000, 99.964, 0.002, 87.844, 0.608
117.000, 99.964, 0.002, 87.892, 0.612
118.000, 99.988, 0.002, 87.824, 0.601
119.000, 99.944, 0.002, 87.732, 0.615
120.000, 99.984, 0.002, 87.712, 0.622
121.000, 99.956, 0.002, 87.960, 0.610
122.000, 99.980, 0.002, 87.848, 0.602
123.000, 99.976, 0.002, 87.856, 0.607
124.000, 99.980, 0.002, 87.784, 0.604
125.000, 99.996, 0.001, 87.968, 0.608
126.000, 99.988, 0.001, 87.876, 0.606
127.000, 99.980, 0.001, 87.632, 0.611
128.000, 99.988, 0.001, 88.104, 0.601
129.000, 99.988, 0.001, 87.808, 0.613
130.000, 99.972, 0.001, 87.800, 0.604
131.000, 99.980, 0.001, 87.908, 0.615
132.000, 99.976, 0.002, 87.704, 0.616
133.000, 99.988, 0.001, 87.828, 0.617
134.000, 99.968, 0.002, 87.976, 0.608
135.000, 99.980, 0.001, 87.988, 0.612
136.000, 99.992, 0.001, 87.884, 0.614
137.000, 99.980, 0.001, 88.036, 0.603
138.000, 99.968, 0.002, 87.908, 0.609
139.000, 99.984, 0.001, 87.960, 0.616
140.000, 99.992, 0.001, 88.152, 0.609
141.000, 99.996, 0.001, 87.964, 0.602
142.000, 99.976, 0.001, 87.812, 0.611
143.000, 99.996, 0.001, 88.016, 0.604
144.000, 99.988, 0.001, 87.952, 0.620
145.000, 99.988, 0.001, 87.716, 0.623
146.000, 99.984, 0.001, 87.808, 0.624
147.000, 100.000, 0.001, 88.000, 0.613
148.000, 99.984, 0.001, 87.896, 0.616
149.000, 99.972, 0.001, 88.092, 0.609
150.000, 99.988, 0.001, 88.096, 0.614
