architecture id: 7630
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.960, 1.859, 44.572, 1.504
1.000, 48.524, 1.393, 50.020, 1.378
2.000, 57.188, 1.192, 56.536, 1.218
3.000, 61.796, 1.056, 59.380, 1.128
4.000, 66.232, 0.947, 64.088, 1.015
5.000, 69.028, 0.872, 65.424, 0.993
6.000, 71.520, 0.804, 70.732, 0.833
7.000, 73.864, 0.739, 71.876, 0.809
8.000, 75.812, 0.688, 67.216, 0.961
9.000, 77.512, 0.643, 71.964, 0.788
10.000, 78.056, 0.625, 73.848, 0.749
11.000, 79.924, 0.573, 76.056, 0.683
12.000, 80.892, 0.543, 77.260, 0.652
13.000, 82.092, 0.515, 76.352, 0.675
14.000, 82.628, 0.488, 76.356, 0.690
15.000, 83.760, 0.463, 75.860, 0.706
16.000, 84.520, 0.445, 78.848, 0.617
17.000, 85.180, 0.425, 79.292, 0.595
18.000, 85.844, 0.406, 78.452, 0.633
19.000, 86.548, 0.383, 79.604, 0.596
20.000, 87.204, 0.367, 79.332, 0.610
21.000, 87.964, 0.343, 79.588, 0.599
22.000, 88.508, 0.331, 80.172, 0.592
23.000, 88.980, 0.313, 81.504, 0.546
24.000, 89.704, 0.298, 80.824, 0.579
25.000, 90.204, 0.281, 80.988, 0.577
26.000, 90.600, 0.272, 80.300, 0.601
27.000, 91.244, 0.258, 78.824, 0.656
28.000, 91.572, 0.245, 82.116, 0.546
29.000, 91.972, 0.236, 81.524, 0.563
30.000, 92.400, 0.223, 82.864, 0.530
31.000, 92.928, 0.213, 82.268, 0.550
32.000, 93.684, 0.190, 83.148, 0.519
33.000, 93.604, 0.188, 82.728, 0.531
34.000, 93.952, 0.180, 82.916, 0.531
35.000, 94.440, 0.173, 82.952, 0.537
36.000, 94.636, 0.168, 83.616, 0.509
37.000, 94.912, 0.156, 83.720, 0.526
38.000, 95.012, 0.153, 82.820, 0.551
39.000, 95.596, 0.135, 84.168, 0.500
40.000, 95.784, 0.134, 83.028, 0.551
41.000, 95.932, 0.127, 83.896, 0.526
42.000, 96.096, 0.120, 84.232, 0.508
43.000, 96.340, 0.116, 83.732, 0.539
44.000, 96.660, 0.109, 83.152, 0.563
45.000, 96.584, 0.107, 84.052, 0.538
46.000, 96.936, 0.100, 84.356, 0.510
47.000, 97.116, 0.096, 83.528, 0.550
48.000, 97.264, 0.092, 84.292, 0.515
49.000, 97.476, 0.086, 84.484, 0.511
50.000, 97.524, 0.084, 84.280, 0.518
51.000, 97.588, 0.078, 84.772, 0.507
52.000, 98.016, 0.072, 84.016, 0.554
53.000, 97.952, 0.073, 84.820, 0.510
54.000, 98.048, 0.070, 84.840, 0.510
55.000, 98.332, 0.063, 85.300, 0.505
56.000, 98.248, 0.061, 85.096, 0.509
57.000, 98.488, 0.058, 84.552, 0.532
58.000, 98.308, 0.059, 84.940, 0.517
59.000, 98.408, 0.057, 85.056, 0.509
60.000, 98.516, 0.055, 85.124, 0.518
61.000, 98.728, 0.049, 85.192, 0.516
62.000, 98.708, 0.048, 84.732, 0.528
63.000, 98.672, 0.048, 85.296, 0.506
64.000, 98.872, 0.046, 85.292, 0.520
65.000, 98.964, 0.045, 85.348, 0.514
66.000, 99.040, 0.042, 85.436, 0.514
67.000, 98.980, 0.041, 85.348, 0.510
68.000, 99.208, 0.037, 85.548, 0.503
69.000, 99.080, 0.040, 85.272, 0.522
70.000, 99.172, 0.037, 85.424, 0.506
71.000, 99.196, 0.035, 85.588, 0.505
72.000, 99.316, 0.033, 85.588, 0.504
73.000, 99.156, 0.035, 85.612, 0.518
74.000, 99.392, 0.031, 85.372, 0.511
75.000, 99.344, 0.032, 85.672, 0.513
76.000, 99.336, 0.030, 85.632, 0.516
77.000, 99.360, 0.030, 85.632, 0.515
78.000, 99.352, 0.030, 85.716, 0.514
79.000, 99.448, 0.029, 85.656, 0.514
80.000, 99.420, 0.028, 85.772, 0.516
81.000, 99.384, 0.028, 85.744, 0.513
82.000, 99.424, 0.028, 85.700, 0.513
83.000, 99.468, 0.028, 85.740, 0.513
84.000, 99.432, 0.027, 85.844, 0.514
85.000, 99.488, 0.026, 85.752, 0.512
86.000, 99.492, 0.026, 85.776, 0.515
87.000, 99.516, 0.026, 85.704, 0.509
88.000, 99.524, 0.026, 85.916, 0.504
89.000, 99.452, 0.027, 85.828, 0.508
90.000, 99.484, 0.026, 85.680, 0.515
91.000, 99.528, 0.025, 85.728, 0.514
92.000, 99.532, 0.025, 85.808, 0.518
93.000, 99.544, 0.025, 85.780, 0.515
94.000, 99.576, 0.025, 85.968, 0.509
95.000, 99.540, 0.025, 85.888, 0.508
96.000, 99.404, 0.026, 85.864, 0.514
97.000, 99.552, 0.025, 86.132, 0.510
98.000, 99.472, 0.025, 85.928, 0.512
99.000, 99.572, 0.024, 85.964, 0.504
test accuracy: 86.690
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.203, -1.000, -1.000, -1.000, -1.000, 0.000, 0.157, 0.060, 0.079, 0.181, 0.085
Elapsed time: 1.0hour29.0minute2.1second
