architecture id: 2041
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.840, 2.165, 29.800, 1.942
1.000, 37.724, 1.682, 43.676, 1.532
2.000, 48.204, 1.399, 52.204, 1.310
3.000, 55.576, 1.222, 54.568, 1.262
4.000, 60.492, 1.096, 61.228, 1.088
5.000, 63.896, 1.006, 62.360, 1.047
6.000, 67.268, 0.925, 66.872, 0.935
7.000, 69.332, 0.868, 66.168, 0.960
8.000, 71.560, 0.807, 68.408, 0.910
9.000, 72.912, 0.766, 70.236, 0.857
10.000, 74.460, 0.724, 72.920, 0.778
11.000, 76.076, 0.676, 72.268, 0.802
12.000, 77.464, 0.640, 70.140, 0.889
13.000, 78.604, 0.615, 74.604, 0.725
14.000, 78.788, 0.602, 75.856, 0.692
15.000, 79.884, 0.571, 75.848, 0.687
16.000, 80.968, 0.544, 76.816, 0.664
17.000, 81.872, 0.511, 75.332, 0.718
18.000, 82.880, 0.491, 74.256, 0.756
19.000, 83.504, 0.479, 73.852, 0.787
20.000, 83.916, 0.459, 76.420, 0.691
21.000, 84.576, 0.442, 77.008, 0.677
22.000, 85.096, 0.425, 78.936, 0.619
23.000, 86.104, 0.401, 79.588, 0.605
24.000, 86.472, 0.387, 80.104, 0.577
25.000, 87.124, 0.374, 80.248, 0.590
26.000, 87.640, 0.356, 79.636, 0.602
27.000, 88.036, 0.351, 79.696, 0.603
28.000, 88.376, 0.334, 80.184, 0.587
29.000, 89.108, 0.315, 80.896, 0.577
30.000, 89.288, 0.310, 79.036, 0.632
31.000, 89.780, 0.299, 79.848, 0.615
32.000, 89.852, 0.291, 79.544, 0.618
33.000, 90.460, 0.278, 80.832, 0.582
34.000, 90.992, 0.263, 81.880, 0.556
35.000, 91.144, 0.256, 81.920, 0.554
36.000, 91.520, 0.247, 80.472, 0.598
37.000, 91.840, 0.236, 81.396, 0.581
38.000, 92.616, 0.221, 82.260, 0.555
39.000, 92.976, 0.212, 82.372, 0.558
40.000, 92.988, 0.210, 82.008, 0.565
41.000, 93.460, 0.198, 81.580, 0.583
42.000, 93.796, 0.187, 82.772, 0.549
43.000, 93.980, 0.182, 82.748, 0.544
44.000, 94.040, 0.177, 82.988, 0.541
45.000, 94.540, 0.169, 81.380, 0.600
46.000, 94.592, 0.162, 82.368, 0.561
47.000, 94.652, 0.162, 82.140, 0.583
48.000, 95.060, 0.154, 82.896, 0.564
49.000, 95.452, 0.144, 83.200, 0.549
50.000, 95.300, 0.146, 82.924, 0.551
51.000, 95.872, 0.135, 83.252, 0.549
52.000, 95.880, 0.132, 83.104, 0.554
53.000, 96.284, 0.122, 83.580, 0.539
54.000, 96.500, 0.117, 83.480, 0.541
55.000, 96.440, 0.115, 83.528, 0.550
56.000, 96.616, 0.110, 82.700, 0.570
57.000, 96.660, 0.107, 83.708, 0.546
58.000, 96.932, 0.105, 83.708, 0.548
59.000, 97.060, 0.099, 83.456, 0.553
60.000, 97.264, 0.095, 84.092, 0.534
61.000, 97.316, 0.091, 83.812, 0.535
62.000, 97.344, 0.091, 83.932, 0.539
63.000, 97.532, 0.085, 83.912, 0.542
64.000, 97.568, 0.083, 84.292, 0.540
65.000, 97.760, 0.080, 84.144, 0.545
66.000, 97.880, 0.079, 84.448, 0.535
67.000, 97.844, 0.075, 84.200, 0.540
68.000, 98.040, 0.074, 84.528, 0.544
69.000, 98.168, 0.069, 84.608, 0.534
70.000, 98.252, 0.067, 84.060, 0.540
71.000, 98.428, 0.063, 84.508, 0.538
72.000, 98.212, 0.066, 84.540, 0.533
73.000, 98.240, 0.065, 84.412, 0.536
74.000, 98.488, 0.061, 84.692, 0.533
75.000, 98.604, 0.058, 84.392, 0.539
76.000, 98.424, 0.060, 84.500, 0.543
77.000, 98.488, 0.059, 84.820, 0.530
78.000, 98.524, 0.057, 84.524, 0.532
79.000, 98.628, 0.055, 84.588, 0.546
80.000, 98.568, 0.056, 84.748, 0.534
81.000, 98.636, 0.056, 84.820, 0.530
82.000, 98.756, 0.054, 84.676, 0.533
83.000, 98.696, 0.053, 84.816, 0.532
84.000, 98.728, 0.052, 84.704, 0.533
85.000, 98.828, 0.050, 84.820, 0.526
86.000, 98.888, 0.050, 85.064, 0.529
87.000, 98.804, 0.049, 85.004, 0.530
88.000, 98.900, 0.048, 84.852, 0.537
89.000, 98.772, 0.049, 85.044, 0.533
90.000, 98.988, 0.046, 84.804, 0.533
91.000, 98.776, 0.049, 84.844, 0.531
92.000, 98.996, 0.047, 84.852, 0.531
93.000, 99.004, 0.045, 84.924, 0.527
94.000, 98.904, 0.046, 85.004, 0.530
95.000, 98.872, 0.047, 84.724, 0.540
96.000, 98.844, 0.047, 84.788, 0.537
97.000, 99.004, 0.046, 84.996, 0.532
98.000, 98.984, 0.046, 84.708, 0.532
99.000, 99.104, 0.044, 84.768, 0.531
test accuracy: 85.350
firing rate of layers: -1.000, 0.091, -1.000, -1.000, 0.091, -1.000, -1.000, 0.053, -1.000, -1.000, 0.053, -1.000, 0.067, 0.102, 0.217, 0.079
Elapsed time: 1.0hour18.0minute43.7second
